"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.292820337854756,1,1,0,1,0,0,0,0,0,1
2,-0.377543993231513,1,1,0,1,0,0,0,0,0,1
3,0.132480377333607,1,1,0,1,0,0,0,0,0,1
4,0.991561758961077,1,1,1,1,1,0,0,1,0,1
5,-0.232566623052906,1,1,0,1,0,0,0,0,0,1
6,0.338335107220152,1,1,0,1,0,0,0,0,0,1
7,0.682252218265729,1,1,1,1,0,0,0,0,1,1
8,-1.83593347017584,1,0,0,1,0,0,0,0,0,0
9,0.976888045697559,1,1,0,1,0,0,0,1,0,1
10,-0.874317362740643,1,1,0,1,0,0,0,0,0,1
11,0.0299906876049287,1,1,0,1,0,0,0,1,0,1
12,0.476058529921291,1,1,0,1,0,0,0,0,0,1
13,-0.134613336546612,1,1,0,1,0,0,0,0,0,1
14,-0.50986965592233,1,1,0,1,0,1,0,0,0,1
15,-1.15496776791417,1,0,0,1,0,0,0,0,0,1
16,0.232772503078207,1,1,1,1,0,0,0,0,0,1
17,-0.249351820324608,1,1,0,1,0,0,0,0,0,1
18,0.620191542514827,1,1,1,1,0,0,0,1,0,1
19,-1.47592402517266,1,0,0,1,0,0,0,0,0,0
20,-0.0577703003768771,1,1,0,1,0,0,1,1,0,1
21,0.238504230967223,1,1,0,1,0,0,0,0,0,1
22,0.0584269447597699,1,1,0,1,0,0,0,0,0,1
23,-1.10209642661229,1,1,0,1,0,0,0,0,0,1
24,0.0116193047610162,1,1,0,1,0,0,0,1,0,1
25,1.2341659427133,1,1,0,1,1,0,0,1,0,1
26,0.656604924206771,1,1,0,1,0,1,0,1,0,1
27,0.773772076010027,1,1,1,1,0,0,0,1,0,1
28,0.859980609635708,1,1,1,1,0,0,1,1,1,1
29,-1.1468248415788,1,0,0,1,0,0,0,0,0,0
30,-1.79106858181462,1,1,0,0,0,0,0,0,0,0
31,-1.61101463853746,1,1,1,1,0,0,0,0,0,0
32,-0.308998262908779,1,1,0,1,0,0,0,0,0,1
33,-0.375102668255445,1,1,0,1,0,0,0,0,0,1
34,-0.543678598078888,1,1,0,1,0,0,0,0,0,1
35,0.170972168884711,1,1,0,1,1,0,0,0,0,1
36,0.525896109958316,1,1,0,1,0,0,0,0,0,1
37,-0.465528348124152,1,1,0,1,0,0,0,1,0,1
38,-0.897230161860859,1,1,0,1,0,0,0,0,0,1
39,-0.424811497526513,1,1,0,1,0,0,0,0,0,1
40,-0.98236667232803,1,1,0,1,0,0,0,0,0,1
41,-1.64824211373429,1,0,0,1,0,0,0,0,0,0
42,-1.60205032752131,1,0,0,1,0,0,0,0,0,1
43,0.206096364216475,1,1,0,1,0,0,0,0,0,1
44,-0.0661744708203929,1,1,0,1,0,0,0,1,0,1
45,0.297873193401133,1,1,1,1,0,0,1,1,0,1
46,0.750097152468013,1,1,0,1,0,0,0,1,0,1
47,1.07054425109268,1,1,0,1,0,0,0,0,1,1
48,-0.634129653253246,1,1,0,1,0,0,0,0,0,1
49,-0.330798339048663,1,1,0,1,0,0,0,0,0,1
