"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0147839847566719,1,0,1,1,0,0,0,1,1,1
2,0.872538401192255,1,1,1,1,1,0,1,1,1,1
3,0.75327679413228,1,0,1,1,0,0,0,1,0,1
4,-0.942192704918635,1,0,1,0,0,0,0,1,0,1
5,0.436747232391266,1,0,1,1,0,0,0,1,0,1
6,1.31930039933603,1,1,1,1,0,0,0,1,1,1
7,0.21241261492731,1,1,1,1,0,0,0,1,0,1
8,1.53158801755062,1,1,1,1,1,0,0,1,0,1
9,-0.210708714703989,1,0,1,1,0,0,0,1,0,1
10,0.747341941287138,1,1,1,1,1,0,0,1,0,1
11,0.731636917476514,1,0,1,1,1,1,0,1,0,1
12,-1.96076822234519,0,0,0,0,0,0,0,1,0,0
13,0.117370935287169,1,1,1,1,0,0,0,1,0,1
14,1.48065252546572,1,0,1,1,0,1,0,1,1,1
15,-2.75421349768569,0,0,0,0,0,0,0,0,0,0
16,-0.856224388592939,1,0,1,1,0,0,0,1,1,1
17,0.57514189916161,1,1,1,1,0,1,0,1,0,1
18,1.1651006761157,1,1,1,1,0,1,0,1,0,1
19,0.436311831342598,1,0,1,1,0,0,0,1,1,1
20,-1.69675991348952,0,0,0,0,0,0,0,1,0,1
21,-1.03094579117296,0,0,1,0,0,0,0,1,0,1
22,1.26950074432006,1,1,1,1,0,0,1,1,1,1
23,0.765528449168598,1,0,1,1,0,0,0,1,1,1
24,1.7951715488631,1,1,1,1,1,0,0,1,1,1
25,-0.765024643240659,1,0,1,0,0,0,0,1,0,1
26,-0.111658876700879,0,0,1,1,0,0,0,1,0,1
27,-1.17166295305551,0,0,1,1,0,0,0,1,0,1
28,0.0965845631454012,1,0,1,1,0,0,0,1,0,1
29,1.41011018945001,1,1,1,1,0,0,0,1,1,1
30,-0.708584421968434,1,0,1,1,0,0,0,1,0,1
31,-0.516499322247972,1,0,1,0,0,0,0,1,0,1
32,0.689979801019076,1,1,1,1,0,1,0,1,0,1
33,-0.0355655066470913,1,0,1,1,0,0,0,1,0,1
34,0.530460631024251,1,0,1,1,0,0,0,1,1,1
35,-1.28130082687273,0,0,0,1,0,0,0,1,0,1
36,1.3188696198284,1,1,1,1,0,0,0,1,0,1
37,0.85183341109366,1,0,1,1,0,0,0,1,0,1
38,0.258873704643966,1,0,1,1,0,0,0,1,0,1
39,0.697002844669086,1,0,1,1,0,0,0,1,1,1
40,-1.10104008707279,0,0,0,0,0,0,0,1,0,1
41,0.149143303840334,1,0,1,1,0,0,0,1,0,1
42,-1.00450441639602,0,0,1,1,0,0,0,1,1,0
43,-0.252908492250141,1,0,1,1,0,0,0,1,0,1
44,-0.102429342800725,1,1,1,1,0,0,0,1,1,1
45,0.497318612640404,1,0,1,1,0,0,0,1,0,1
46,-0.948148816628742,0,0,1,1,0,0,0,1,1,1
47,0.762644534824929,1,1,1,1,1,0,0,1,1,1
48,-0.0937076962614476,1,0,1,1,0,0,0,1,0,1
49,0.318262463932622,1,0,1,1,1,0,0,1,0,1
50,0.37334516269368,1,0,1,1,0,1,0,1,0,1
51,-0.163121606079628,1,0,1,0,0,0,0,1,0,1
52,-0.551469408235504,1,0,1,0,0,0,0,1,0,1
53,0.233616513170074,1,0,1,1,0,0,0,1,0,1
54,-0.268884167272155,1,0,1,1,0,0,0,1,0,1
55,-0.626259907459496,1,0,0,1,0,0,0,1,0,1
56,0.78041243593976,1,0,1,1,0,0,0,1,1,1
57,0.132876198014872,1,1,1,1,0,0,0,1,0,1
58,0.0285560432366655,1,0,1,1,0,0,0,1,0,1
59,0.0467795859142846,1,1,1,1,0,0,0,1,0,1
60,-0.626293674596594,1,0,1,0,0,0,0,1,0,1
61,-0.683756319335269,1,0,1,0,0,0,0,1,0,1
62,-0.913199470782154,1,0,1,0,0,0,0,1,0,0
63,1.13995291292384,1,1,1,1,1,0,1,1,1,1
64,-0.314883884880018,1,0,1,1,0,0,0,1,0,1
65,0.0259721386922808,1,0,1,1,0,0,0,1,0,1
66,-0.0149113967770475,1,0,1,1,0,0,0,1,0,1
67,2.23593493630537,1,1,1,1,1,0,0,1,1,1
68,0.0395869448426555,1,1,1,1,0,0,0,1,0,1
69,-0.141724618576986,1,0,1,1,0,0,0,1,0,1
70,-0.964034626926922,1,0,1,0,0,0,0,1,0,0
71,0.141663649628774,1,0,1,1,0,0,0,1,0,1
72,1.34787540833643,1,1,1,1,1,0,0,1,0,1
73,0.828937000552302,1,1,1,1,0,0,0,1,0,1
74,-0.607815377086309,1,0,1,1,0,0,0,1,0,1
75,1.17078396993142,1,1,1,1,1,0,0,1,1,1
76,-1.39147687743218,0,0,0,1,0,0,0,1,0,1
77,-0.54331185189042,1,0,1,1,0,0,0,1,0,1
78,-1.84545327971162,0,0,1,0,0,0,0,1,0,1
79,-0.37446624987446,1,0,1,1,0,0,0,1,0,1
80,0.215358410186968,1,0,1,1,0,0,0,1,0,1
81,2.21613777517996,1,1,1,1,1,1,1,1,1,1
82,0.508878706359319,1,0,1,1,0,0,0,1,0,1
83,0.723570187622635,1,0,1,1,1,0,0,1,0,1
84,-1.80394363309341,0,0,0,0,0,0,0,0,0,1
85,0.0794128961190402,1,0,1,1,0,0,0,1,0,1
86,1.28846469817925,1,1,1,1,1,1,0,1,0,1
87,-0.0236156975168481,1,0,1,1,0,0,0,1,1,1
88,1.4953644393652,1,1,1,1,1,0,0,1,1,1
89,0.290695255784902,1,0,1,1,0,0,0,1,0,1
90,0.610353294710073,1,0,1,1,0,0,0,1,0,1
91,0.117064714195941,1,0,1,1,0,0,0,1,0,1
92,-0.533126692890279,1,0,1,1,0,0,0,1,0,1
93,-0.871726736187433,1,0,1,0,0,0,0,1,0,1
94,-1.80395437677014,0,0,1,0,0,0,0,1,0,1
95,1.23534206317044,1,1,1,1,1,0,0,1,0,1
96,-0.0283511902452402,1,0,1,1,0,0,0,1,0,1
97,0.184595039416479,1,0,1,1,0,0,0,1,0,1
98,1.13975928930282,1,1,1,1,0,0,0,1,0,1
99,-1.49424375675061,0,0,0,0,0,0,0,1,0,1
100,0.974987538095047,1,1,1,1,1,0,0,1,0,1
101,0.285492250156393,1,0,1,1,0,0,0,1,0,1
102,-0.373247779310263,1,0,1,1,0,0,0,1,0,1
103,1.20913703534534,1,1,1,1,1,1,0,1,1,1
104,-0.19671418343427,1,1,1,1,0,0,0,1,0,1
105,-0.728423647206252,1,0,1,1,0,0,0,1,0,1
106,-0.78673000517177,1,0,1,1,0,0,0,1,0,1
107,1.52405475707244,1,1,1,1,1,1,1,1,0,1
108,2.05926210127684,1,1,1,1,1,1,0,1,0,1
109,-0.229003103671229,1,1,1,1,0,0,0,1,0,1
110,-0.618704165495295,1,0,1,1,0,0,0,1,0,1
111,0.933829467062589,1,0,1,1,1,0,0,1,1,1
112,1.92166460818922,1,1,1,1,1,1,1,1,1,1
113,-0.226463623367647,1,0,1,1,0,0,0,1,1,1
114,1.28665557702387,1,1,1,1,1,0,0,1,1,1
115,0.12336157576633,1,1,1,1,0,0,0,1,0,1
116,0.430938125968422,1,0,1,1,0,0,0,1,1,1
117,0.229333342151229,1,0,1,1,1,0,0,1,0,1
118,-1.69850890614634,0,0,0,1,0,0,0,1,0,0
119,-1.47993278147838,0,0,0,0,0,0,0,1,0,0
120,0.178898118981562,1,0,1,1,0,0,0,1,0,1
121,0.186153548019492,1,0,1,1,0,0,0,1,1,1
122,0.918428722337147,1,1,1,1,0,0,0,1,0,1
123,-0.226678938076423,0,0,1,1,0,0,0,1,0,1
124,-1.3977607748088,1,0,1,0,0,0,0,1,0,1
125,0.819793548347675,1,0,1,0,0,0,0,1,0,1
126,-0.704235810050934,1,0,1,1,0,0,0,1,0,1
127,0.906597009028494,1,0,1,1,0,0,1,1,0,1
128,1.47853214151132,1,1,1,1,1,0,0,1,0,1
129,1.31592424105146,1,0,1,1,0,0,1,1,1,1
130,-0.762478876737312,1,0,1,1,0,0,0,1,0,1
131,1.30948159895108,1,1,1,1,1,0,0,1,1,1
132,-0.766208581143331,0,0,1,1,0,0,0,1,0,1
133,-0.0309082516815068,1,0,1,1,0,0,0,1,0,1
134,-0.971364389608555,1,0,0,0,0,0,0,1,0,1
135,1.21408282092461,1,0,1,1,1,0,0,1,0,1
136,-0.613045134073151,0,0,1,1,0,0,0,1,0,1
137,0.25969026692171,1,0,1,1,0,0,0,1,0,1
138,1.00945826416061,1,0,1,1,0,0,1,1,0,1
139,-1.22352353507189,1,0,1,0,0,0,0,1,0,0
140,0.861435373367101,1,0,1,1,0,1,0,1,0,0
141,0.304849418675712,1,0,1,0,0,0,1,1,0,1
142,0.513138567851633,1,0,1,1,0,0,0,1,0,1
143,0.474198012365558,1,0,1,1,0,0,0,1,0,1
144,0.95926179104598,1,1,1,1,0,0,1,1,1,1
145,-0.242455694013483,1,0,1,1,0,0,0,1,0,1
146,-1.02643765187242,0,0,1,0,0,0,0,1,0,1
147,0.23692224643756,1,0,1,1,0,0,0,1,0,1
148,0.169930753830511,1,0,1,1,1,0,1,1,0,1
149,-0.229384458612679,1,0,1,1,0,0,0,1,0,1
150,0.980324359431062,1,1,1,1,1,0,1,1,0,1
151,-1.18655526192101,0,0,0,0,0,0,0,1,0,1
152,0.111685231091712,1,0,1,1,0,0,0,1,0,1
153,-0.875712197374146,1,0,0,0,0,0,0,1,0,1
154,-0.3071255185461,1,0,1,0,0,0,0,1,1,1
155,-0.539288204474489,1,0,1,1,0,0,0,1,0,1
156,-0.462268645870208,1,0,1,1,0,0,0,1,0,1
157,-0.116879265190758,1,0,1,1,0,0,0,1,0,1
158,-0.262301235722666,1,0,1,0,1,0,0,1,0,1
159,-0.393479776826184,1,0,1,1,0,0,0,1,0,1
160,-2.18791299002562,0,0,0,0,0,0,0,1,0,1
161,-0.0177311791668297,0,0,1,1,0,0,0,1,0,1
162,0.633447383788678,1,0,1,1,0,0,0,1,0,1
163,-0.521404819870996,0,0,1,1,0,0,0,1,0,1
164,-0.993335700934571,0,0,1,1,0,0,0,1,0,1
165,-0.0934394769088662,1,0,1,1,0,0,1,1,0,1
166,0.838272968410486,1,0,1,1,0,0,1,1,0,1
