"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.32599538563557,1,1,1,1,0,0,1,1,0,1
2,0.242292560133092,1,1,1,1,1,0,1,1,0,1
3,0.313387495855811,1,1,1,1,1,0,1,0,0,1
4,-0.485880261667617,1,1,1,1,0,0,0,0,0,0
5,-0.539574940867533,1,1,0,1,0,0,0,1,0,0
6,0.941273902495215,1,1,1,1,0,0,1,1,0,0
7,0.37649809844484,1,1,1,1,0,0,1,1,0,0
8,0.209616417257387,1,1,1,1,1,0,1,1,0,0
9,-1.04073700509999,0,1,1,0,0,0,0,0,0,0
10,0.0494437590414447,1,1,1,1,0,0,0,1,0,1
11,0.0839487642667376,1,1,0,1,0,0,1,1,0,0
12,-2.01969911746422,0,0,0,0,0,0,0,0,0,0
13,-0.941836389121288,1,1,0,1,0,0,0,1,0,0
14,0.0418869251509526,1,1,1,1,0,0,1,1,0,0
15,0.662226805559447,1,1,1,1,0,0,1,1,0,1
16,-1.22978360358618,1,1,0,0,0,0,0,0,0,0
17,-1.2836709966241,0,0,0,0,0,0,0,0,0,0
18,0.430501536087402,1,1,1,1,0,1,1,1,0,0
19,0.752342498525074,1,1,1,1,0,0,1,1,0,0
20,-1.23159964123678,1,1,0,1,0,0,0,0,0,0
21,-0.236749040001642,1,1,0,1,0,0,0,1,0,0
22,1.24824159491557,1,1,1,1,1,0,1,1,1,0
23,-0.647149571246394,1,1,0,1,0,0,0,0,0,0
24,-0.681558616470354,1,1,1,1,0,0,1,1,0,0
25,-0.935099902815349,1,1,0,0,0,0,0,1,0,0
26,-0.780845781152075,1,1,0,1,0,0,0,1,0,0
27,-2.05720679715533,0,0,0,0,0,0,0,0,0,0
28,-0.179541942139763,1,1,1,1,0,0,0,1,0,1
29,-0.537227873966593,1,1,0,1,0,0,1,1,0,0
30,-1.12496982747385,1,1,1,1,0,0,0,1,0,0
31,-1.03988828032721,1,1,0,1,0,0,0,1,0,0
32,-1.9975429875747,0,0,0,0,0,0,0,0,0,0
33,-0.210357883368401,1,1,1,1,0,0,1,1,0,0
34,-1.33580308743757,0,0,0,0,0,0,0,1,0,0
35,-1.55994026564038,0,0,0,0,0,0,0,0,0,0
36,-0.107876997613883,1,1,1,0,0,0,0,1,0,0
37,0.495132905649504,1,1,1,1,1,1,1,1,0,1
38,-1.26737098792012,0,1,1,0,0,0,0,0,0,0
39,0.144260560621,1,1,1,1,0,0,1,1,0,0
40,1.09541691544914,1,1,1,1,1,0,1,1,0,1
41,0.382493285985518,1,1,1,1,0,0,1,1,0,1
42,-0.790936704282835,0,1,0,1,0,0,0,1,0,0
43,1.55326788453093,1,1,1,1,1,0,1,1,0,1
44,0.0337290209870491,1,1,1,1,0,0,1,1,0,0
45,-1.31802124492235,0,1,0,0,0,0,0,1,0,0
46,-0.110347603004124,1,1,1,1,0,0,1,1,0,0
47,0.0863474116234547,1,1,1,1,0,0,1,1,1,0
48,-0.366406668744937,1,1,0,1,0,0,1,0,0,0
49,1.01585119417805,1,1,1,1,1,0,1,1,1,1
50,0.668216110992287,1,1,1,1,0,0,1,1,0,1
51,-0.107509783085909,1,1,1,1,0,0,1,1,0,0
52,-0.31227027430101,1,0,1,1,0,0,1,1,0,0
53,0.315862477561378,1,1,1,1,0,0,1,1,0,0
54,-1.036346935611,1,0,0,0,0,0,0,0,0,0
55,0.371052256614711,1,1,1,1,0,0,1,1,0,0
56,0.269807307056743,1,1,1,1,0,0,1,1,0,0
57,-0.123156213534493,1,1,1,0,0,0,1,1,0,0
58,-0.526490864861388,1,1,1,1,0,0,0,1,0,0
59,0.967430691510163,1,1,1,1,1,0,1,1,0,0
60,-0.985433421827349,0,1,0,0,0,0,0,1,0,0
61,-0.388926605233974,1,1,0,1,0,0,1,1,0,0
62,-1.23229520294253,1,1,0,0,0,0,0,0,0,0
