"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.62289294424399,0,0,0,1,0,1,0,1,0,0
2,0.0845553135126537,0,0,0,1,0,1,0,1,0,1
3,0.811336887188145,1,1,1,1,0,1,0,1,1,1
4,-1.17749583783004,0,0,0,0,0,1,0,0,0,0
5,-0.20936735707703,0,0,1,1,0,1,0,1,0,0
6,-0.849857793243248,0,0,0,1,0,1,0,1,0,0
7,-0.592387360743563,0,0,0,1,0,1,0,0,1,0
8,-1.18290978105404,0,0,0,0,0,1,0,0,0,0
9,0.38039937757357,1,1,0,1,0,1,0,1,1,1
10,-0.361508311931349,0,0,0,1,0,1,0,1,1,1
11,-1.0331419643674,0,0,0,0,0,1,0,0,0,0
12,1.45170340621132,1,1,1,1,1,1,0,1,1,1
13,-0.991520744645225,0,0,0,1,0,1,0,0,0,1
14,-1.34636819749697,0,0,0,0,0,0,0,0,0,0
15,-0.0354596512280403,1,1,0,1,0,1,0,1,1,1
16,-0.411778843882287,0,1,0,1,0,1,1,0,0,0
17,0.593151529692926,1,1,0,1,0,1,0,1,1,1
18,0.0871413312881335,1,0,0,1,1,1,0,1,1,1
19,-0.268434825459273,1,0,0,1,0,1,0,1,1,1
20,-1.19108679462155,0,0,0,1,0,1,0,0,0,0
21,-0.00717331846759552,0,1,0,1,0,1,0,1,0,0
22,0.611478706665156,1,1,0,1,0,1,0,1,1,1
23,0.275536640244292,1,1,0,1,0,1,0,1,1,1
24,3.14191760018221,1,1,1,1,1,1,1,1,1,1
25,-0.022251360856266,0,0,0,1,0,1,0,1,1,0
26,0.372336325579091,1,1,1,1,0,1,0,1,1,1
27,0.0440028624293641,1,0,0,1,0,1,1,1,1,1
28,-0.827711393999863,0,0,0,1,0,0,0,1,0,0
29,-0.211687632668788,1,1,0,1,0,1,0,0,0,1
30,1.03890892799921,1,1,1,1,1,1,0,1,1,1
31,-0.679811332472883,0,0,0,1,0,1,0,1,0,0
32,-1.15923941464409,0,0,0,1,0,0,1,1,0,0
33,-1.18955386554315,0,0,0,0,0,0,0,1,0,0
34,1.81313304665973,1,1,1,1,0,1,0,1,1,1
35,-0.220419701700945,0,1,1,1,0,1,0,1,1,1
36,-0.0590451200227412,1,0,0,1,0,1,0,1,0,1
37,0.450444312455273,1,1,0,1,0,1,0,1,1,1
38,-0.778352062119049,0,0,0,1,0,0,0,1,0,0
39,-0.656227186249374,0,0,0,0,0,1,0,1,1,1
40,0.342795767585408,0,1,1,1,0,1,0,1,1,1
41,0.394540387583152,1,1,1,1,0,1,0,1,1,1
42,0.850206797665451,1,1,0,1,1,1,0,1,1,1
43,0.00205893472027929,0,0,0,1,0,1,0,1,1,1
44,-0.33969453084813,1,1,0,1,0,1,0,1,0,1
45,-0.313666364654971,0,0,0,1,0,1,0,1,1,1
46,0.570880168294154,0,0,1,1,0,1,0,1,1,0
47,0.983164913020776,1,1,1,1,0,1,1,1,1,1
48,0.75022722766214,1,1,0,1,0,1,0,1,1,1
49,-0.767424780355488,0,0,0,1,0,1,0,1,1,0
50,-0.303994777581594,0,1,0,1,0,1,0,1,1,1
51,-0.0930799463028024,0,0,0,0,0,1,0,1,1,1
52,2.47516759872687,1,1,1,1,1,1,0,1,1,1
53,-0.458526171937429,0,0,0,1,0,1,0,1,0,1
54,-0.244132102664272,1,1,0,1,0,1,0,1,1,1
55,-0.152356137285154,0,0,0,1,0,1,0,1,1,1
56,-0.110697837232343,1,1,0,1,1,1,0,0,1,1
57,-1.92018837243297,0,0,0,0,0,0,0,0,0,0
58,-0.496917990804535,0,0,0,1,0,1,1,1,0,0
59,-0.00144589677072932,1,0,0,1,0,1,0,1,0,1
60,-0.766708863888213,0,0,0,1,0,1,0,1,0,0
61,-0.32347804423145,0,0,0,1,0,1,0,0,0,0
62,0.29525071458069,0,1,1,1,0,1,0,1,1,1
63,1.38730757017316,1,1,0,1,0,1,1,1,1,1
64,0.0691483987336765,0,0,0,1,0,1,1,1,1,1
65,0.0562105555533453,1,1,1,0,0,1,0,1,1,1
66,0.256704545257184,0,0,0,1,0,1,0,1,0,1
67,1.63877105769428,1,1,1,1,1,1,1,1,1,1
68,-0.0743572704492967,1,0,1,1,0,1,0,1,1,0
69,-0.203927324303208,0,1,0,1,1,1,0,1,0,1
70,0.982989306141654,1,1,0,1,0,1,0,1,1,1
71,0.78490582821302,1,1,0,1,0,1,1,1,1,1
72,-1.18788505900997,0,0,0,1,0,1,0,0,0,0
73,-0.0200919986249969,0,0,0,1,0,1,0,1,1,1
74,0.982069749489564,1,1,1,1,0,1,0,1,1,1
75,-0.584233978947966,0,0,0,0,0,1,0,1,1,1
76,-0.208945220815216,1,1,0,1,0,1,0,1,0,0
77,-0.0458732109523969,1,0,0,1,0,1,0,1,1,1
78,1.09809277968163,1,1,1,1,0,1,0,1,1,1
