"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.58797461933563,0,0,0,1,0,0,0,0,0,0
2,-0.314111295471519,1,1,1,1,1,0,0,1,0,0
3,-0.708944522047682,0,1,1,1,0,0,1,1,0,0
4,0.432679819791993,1,1,1,1,1,0,1,1,1,0
5,-0.18253705494057,1,1,1,1,1,0,1,1,0,0
6,-0.571045390684563,0,0,1,1,0,0,1,1,0,0
7,-0.147897895888724,1,0,1,1,1,0,1,1,1,0
8,0.403592282467058,1,1,1,1,1,0,1,1,1,0
9,1.6923769354554,1,1,1,1,1,0,1,1,1,1
10,0.101712802404041,1,1,1,1,0,0,1,1,0,0
11,-0.885042609232745,0,0,1,1,0,0,1,1,0,0
12,-1.02155137490832,0,1,1,1,0,0,0,1,0,0
13,-0.347513673107638,0,1,1,1,0,0,0,1,0,0
14,-0.85674140699902,0,0,1,1,0,0,0,1,1,0
15,0.920341325864051,1,1,1,1,1,1,1,1,1,1
16,1.52085828104086,1,1,1,1,1,0,1,1,1,1
17,0.187499125694555,1,0,1,1,1,0,0,1,1,0
18,-0.0944026210687639,1,1,1,1,1,0,0,1,1,0
19,-1.58239235739462,0,0,1,1,0,0,0,0,0,0
20,-0.079843124799807,0,1,1,1,0,0,1,1,0,0
21,-2.43467025436643,0,0,0,0,0,0,0,0,0,0
22,1.36590126433024,1,1,1,1,1,1,1,1,1,1
23,1.69526528373113,1,1,1,1,1,1,1,1,1,1
24,-0.630868935280228,0,0,1,1,0,0,0,1,1,0
25,-1.02992989212936,0,0,1,1,0,0,0,1,0,0
26,-0.699621547291856,0,0,1,1,0,0,0,1,1,0
27,0.688828360571712,0,1,1,1,0,0,1,1,1,0
28,-1.25431513254314,0,0,1,1,0,0,0,0,0,0
29,-1.42134639575379,0,0,1,1,0,0,0,0,0,0
30,0.646015923438658,1,1,1,1,1,0,1,1,1,0
31,-1.47409242141921,0,1,0,1,0,0,0,0,0,0
32,0.799115243952569,1,1,1,1,1,1,1,1,1,1
33,-0.601831898730933,0,1,1,1,0,0,0,1,0,0
34,-1.52214098248295,0,0,1,1,0,0,0,0,0,0
35,0.995040989634905,0,1,1,1,1,0,1,1,1,0
36,0.248964537817214,1,1,1,1,1,0,1,1,0,0
37,-0.541526555911949,0,0,1,0,0,0,0,1,0,0
38,-0.884715433761717,0,1,1,1,0,0,1,1,0,0
39,0.729905509467797,1,1,1,1,1,0,1,1,1,0
40,-0.679379748970186,0,0,1,1,0,0,0,1,0,0
41,-0.00646821797408624,0,1,1,1,0,0,1,1,0,0
42,0.80219873076839,1,1,1,1,1,1,1,1,1,0
43,0.417566067908258,1,1,1,1,1,0,1,1,0,0
44,-1.11849983187256,0,1,1,1,0,0,1,1,0,0
45,-1.00726499375165,0,0,1,1,0,0,0,1,0,0
46,0.222559247186465,0,0,1,1,1,0,1,1,1,0
47,0.155629459019225,0,1,1,1,0,0,1,1,1,0
48,-0.547132596351894,0,0,1,1,0,0,0,1,0,0
49,1.29201718915273,1,1,1,1,1,1,1,1,1,0
50,0.0457286831749607,0,0,1,1,0,1,1,1,1,0
51,0.916141544683951,1,1,1,1,1,0,1,1,1,1
52,-0.407076880297596,0,1,1,1,0,0,0,1,0,0
53,-0.171773998121816,1,1,1,1,0,0,1,1,1,0
54,-1.6830225747104,0,0,0,0,0,0,0,0,0,0
55,0.653937802118165,1,1,1,1,1,1,1,1,1,0
56,0.56252177111075,1,1,1,1,1,0,1,1,1,1
57,-0.285305576157105,0,0,1,0,1,0,1,1,1,0
58,-0.726771093878725,0,0,1,1,1,0,0,1,0,0
59,0.354991956277484,1,0,1,1,1,0,0,1,1,0
60,0.103868931750889,1,1,1,1,0,0,1,1,1,0
61,-1.05629827449931,0,0,1,1,0,0,0,0,0,0
62,-0.995663791777842,0,0,1,1,0,0,0,1,0,0
63,0.429449971984733,1,1,1,1,1,0,1,1,1,0
64,2.01414261512055,1,1,1,1,1,1,1,1,1,1
65,-0.920890927360973,0,0,1,1,0,0,0,1,0,0
66,1.21602664172294,1,1,1,1,1,0,0,1,1,1
67,-0.124329395491571,0,0,1,1,1,0,0,1,0,0
68,0.0690046437008117,0,1,1,0,1,0,1,1,1,0
69,-1.34757802482994,0,0,1,1,0,0,0,1,0,0
70,-0.475874274594191,0,0,1,1,0,0,0,1,0,0
71,1.91544575638994,1,1,1,1,1,1,1,1,1,1
72,0.912836291797808,1,0,1,1,1,0,1,1,1,1
73,-1.47666006566408,0,0,1,0,0,0,0,1,0,0
74,-1.42364311320348,0,0,0,0,0,0,0,1,0,0
75,-0.39772699646771,0,1,1,1,0,0,1,1,0,0
76,-0.507449552256569,0,0,1,1,0,0,1,1,0,0
77,0.460878736943842,1,1,1,1,1,0,1,1,1,1
78,0.0717935603051674,1,1,1,1,1,0,1,1,1,0
79,1.27233152478716,1,1,1,1,1,1,1,1,1,0
80,1.42977570175398,1,1,1,1,1,1,1,1,1,1
81,-0.665448164420453,0,1,1,0,0,0,0,1,0,0
82,1.88891463641525,1,1,1,1,1,1,1,1,1,1
