"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.851430972830498,0,0,0,1,0,0,0,0,0,0
2,0.247495283140779,1,0,0,1,1,0,0,1,1,0
3,2.87702313529721,1,1,1,1,1,1,1,1,1,1
4,-0.70517453770563,1,0,0,1,0,0,0,0,0,0
5,-1.37702008540204,0,0,0,1,0,0,0,0,0,0
6,0.313324919942514,1,0,0,1,0,0,0,1,0,0
7,-0.0570526779610085,1,0,0,1,0,0,0,1,0,0
8,-1.10534020492292,0,0,0,1,0,0,0,1,0,0
9,-0.613019432583838,1,0,0,1,0,0,0,1,0,0
10,0.860870118851405,1,1,1,1,1,0,1,1,1,0
11,0.578293893220455,1,1,0,1,1,0,0,1,0,0
12,-0.593673436614469,0,0,0,1,0,0,0,1,0,0
13,-0.540271171204987,1,0,0,1,0,0,0,1,0,0
14,0.131207144675214,1,0,0,1,0,0,0,1,0,1
15,1.70805171643015,1,1,1,1,1,1,1,1,1,1
16,0.861103767156686,1,1,1,1,0,1,1,1,0,1
17,-1.03504315317914,0,0,0,1,0,0,0,0,0,0
18,2.62533369891105,1,1,1,1,1,1,1,1,1,1
19,0.307939543995237,1,0,0,1,0,0,0,1,0,0
20,0.572148403841099,1,1,0,1,0,0,1,1,0,0
21,1.1403573265344,1,1,0,1,1,1,1,1,0,1
22,0.551666674162655,1,0,0,1,0,0,1,1,0,1
23,-0.077908662177586,0,0,0,1,1,0,0,1,0,0
24,-0.665010567286299,1,0,0,1,0,0,0,1,0,0
25,0.714971241661149,1,0,0,1,0,1,1,1,0,0
26,-0.32716313111184,1,1,0,1,0,0,0,1,0,0
27,0.00348041398622137,1,0,0,1,0,0,1,1,1,1
28,-0.360382171447061,1,0,0,1,1,0,0,1,0,0
29,-0.420922780682428,1,0,0,1,1,0,0,1,0,0
30,0.954922366445471,1,1,1,1,1,1,1,1,1,0
31,0.264211198778008,1,1,1,1,1,0,0,1,0,1
32,0.906795587642433,1,1,0,1,1,0,1,1,0,1
33,-0.288518549688445,1,0,0,1,0,0,0,1,0,0
34,-0.962513908319018,0,0,0,1,0,0,0,1,0,0
35,1.61762219614789,1,1,1,1,1,1,1,1,1,1
36,0.947707366676841,1,0,0,1,0,1,0,1,0,1
37,-0.825956751754086,1,0,0,1,0,0,0,0,0,0
38,-0.11495795546584,1,0,1,1,0,0,0,1,0,0
39,-0.278667025427981,1,0,0,1,0,0,0,1,0,0
40,1.58632015859901,1,1,1,1,1,1,1,1,0,1
41,1.027512820214,1,1,0,1,1,1,1,1,0,0
42,0.242846314526477,1,0,0,1,0,0,0,1,0,0
43,0.51274597421561,1,0,0,1,1,0,1,1,0,0
44,-0.219443529203697,0,0,0,1,0,0,0,1,0,0
45,-0.537640124495551,1,1,0,1,0,0,0,1,0,0
46,0.0335714948875332,1,0,0,1,0,0,0,1,0,0
47,0.37592061584811,1,0,0,1,1,0,1,1,0,0
48,1.11581271344346,1,1,1,1,1,0,1,1,0,0
49,-2.0754876627412,0,0,0,1,0,0,0,0,0,0
50,0.16027428818083,1,0,0,1,0,0,0,1,0,0
51,0.214713247433676,1,0,0,1,1,0,0,1,0,0
52,0.747236271101969,1,0,0,1,1,0,0,1,0,0
53,0.0541414775527379,1,0,0,1,0,0,0,1,0,0
54,0.780657960559578,1,0,0,1,1,0,0,1,0,0
55,0.80889604166494,1,0,1,1,0,0,1,1,0,0
56,1.19230373505859,1,1,1,1,1,0,1,1,0,1
57,-1.12672849254576,1,0,0,1,0,0,0,0,0,0
58,0.678785141988997,1,1,0,1,1,0,1,1,0,0
59,0.221736798069892,1,0,0,1,0,0,0,1,1,0
60,-0.48742161711123,1,0,0,1,1,0,0,1,0,0
61,1.22432932767745,1,0,1,1,1,0,1,1,0,0
62,-0.714875071199539,0,0,0,1,0,0,0,0,0,0
63,0.400992417024801,1,1,0,1,0,0,0,1,0,0
64,1.06829945714992,1,0,1,1,1,1,1,1,0,1
65,0.891859619499782,1,0,1,1,0,1,0,1,0,0
66,1.46649707396093,1,1,1,1,1,1,1,1,1,1
67,0.725437245207498,1,1,0,1,0,0,0,1,0,0
68,1.01934323937954,1,1,0,1,0,0,1,1,0,1
69,1.1713851406306,1,1,1,1,1,0,1,1,1,1
70,1.37670567208411,1,1,1,1,1,1,1,1,1,1
71,0.523987975081981,1,1,0,1,0,0,1,1,0,1
72,0.299384903607136,1,1,0,1,0,0,0,1,0,0
73,1.05496998490429,1,1,1,1,1,0,1,1,0,0
74,0.198139234660901,1,0,0,1,0,0,0,1,0,0
75,0.0100363560562604,1,1,0,1,1,0,0,1,0,0
76,-0.575139196986709,1,0,0,1,0,0,0,0,0,0
77,-0.295729866289527,1,0,0,1,1,0,0,1,0,0
78,-0.408862735970293,0,0,0,1,0,0,0,1,0,0
79,1.53411391368083,1,1,1,1,1,1,1,1,1,1
80,0.506294475505281,1,0,0,1,0,0,0,1,0,1
81,0.237024632829304,1,0,0,1,0,0,0,1,0,0
82,-0.221298171140636,0,0,0,1,0,0,0,1,0,0
83,-0.139648670990154,1,0,0,1,0,0,0,1,0,0
84,-0.3610688003259,0,0,0,1,0,0,0,1,0,0
85,0.613272585756893,1,0,0,1,0,0,0,1,0,0
86,0.539269405860621,1,1,0,1,0,0,1,1,0,0
87,-0.927612023295188,1,0,0,1,0,0,0,1,0,0
88,-0.856436094788477,0,0,0,1,0,0,0,0,0,0
89,0.721117460037768,1,0,1,1,1,0,0,1,0,1
90,-1.19887405840631,0,0,0,1,0,0,0,0,0,0
91,0.234380293627411,1,0,0,1,0,0,1,1,0,0
92,2.38337382662553,1,1,1,1,1,1,1,1,1,1
93,-0.154727415071322,1,0,0,1,1,0,1,1,0,1
94,-1.55098196169151,1,0,0,0,0,0,0,0,0,0
95,0.0942431260851547,1,0,0,1,0,0,0,1,0,0
96,0.128422353367925,1,0,0,1,0,0,0,1,0,0
97,-0.734834051488459,1,0,0,1,0,0,0,1,0,0
98,-0.7934781428283,1,0,0,1,0,0,0,1,0,0
99,-0.788042255168778,0,0,0,1,0,0,0,1,0,0
100,-0.627391385836834,1,0,0,1,0,0,0,1,0,0
101,-0.8160944138946,0,0,0,1,0,0,0,0,0,0
102,0.728783705585213,1,0,0,1,1,1,1,1,0,0
103,-0.43615299561067,0,0,0,1,1,0,1,1,0,0
104,0.261916235181513,1,0,0,1,1,0,1,1,0,0
105,-1.7805634604105,0,0,0,1,0,0,0,0,0,0
106,0.648212004072806,1,0,0,1,0,0,1,1,0,0
107,-0.131282112229542,1,1,0,1,1,0,0,1,0,0
108,1.00043438118679,1,1,1,1,1,0,1,1,0,1
109,-0.393112547550605,1,0,0,1,0,0,0,1,0,0
110,-0.497179032275124,1,0,0,1,0,0,0,1,0,0
111,0.0360492914561727,1,0,0,1,0,0,1,1,0,0
112,-0.755231876692299,1,0,0,1,0,0,0,1,0,0
113,0.476554393676006,1,0,0,1,0,0,1,1,0,0
114,0.406186455137004,1,0,0,1,0,0,0,1,0,0
115,-0.431146231780207,1,0,0,1,0,0,0,1,0,0
116,0.808701220531744,1,0,1,1,1,0,1,1,0,0
117,-0.266670371911618,1,0,0,1,1,0,0,1,0,0
118,-0.0789401628136957,1,0,0,1,1,0,0,0,0,0
119,-0.162913612382729,1,0,0,1,0,0,0,1,0,0
120,1.11673702175966,1,1,1,1,1,0,1,1,0,0
121,-0.346793763831153,1,0,0,1,0,0,0,1,0,0
122,-0.111736924658913,1,0,0,1,1,0,0,1,0,1
123,1.79534945333305,1,1,1,1,1,1,0,1,0,1
124,1.78254152827711,1,1,1,1,1,1,1,1,1,1
125,1.73989691968536,1,1,0,1,1,1,1,1,1,1
126,-0.501003168572607,0,0,0,1,0,0,0,1,0,0
127,0.0937882174147702,1,0,0,1,1,0,0,1,0,0
128,0.0490157002622202,0,0,0,1,0,0,0,0,0,0
129,-0.295876195218526,1,0,0,1,0,0,0,1,0,0
130,-0.468294057703375,1,0,0,1,0,0,0,0,0,0
131,-1.53541861440544,0,0,0,1,0,0,0,0,0,0
132,0.266417835358117,1,0,0,1,1,0,0,0,0,0
133,-0.624840574447705,1,0,0,1,0,0,0,1,0,0
134,0.992368067789846,1,1,1,1,1,0,0,1,0,1
135,0.55435083406239,1,0,0,1,1,0,1,1,0,1
