"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.078600668381754,1,0,0,1,1,0,1,1,1,1
2,0.860368701639687,1,0,0,1,1,0,1,1,1,1
3,0.67062993930998,1,0,1,1,1,0,1,1,1,1
4,-0.341794074850761,1,0,0,1,1,0,1,1,1,1
5,0.307314486902265,1,0,0,1,1,0,1,1,1,1
6,-0.707664301688073,1,0,0,1,0,0,1,0,1,1
7,1.03195958956588,1,0,0,1,1,0,1,1,1,1
8,0.536344778901555,1,0,1,1,1,0,1,0,1,1
9,2.14871248731289,1,0,1,1,1,1,1,1,1,1
10,1.23244352795458,1,0,1,1,1,0,1,1,1,1
11,-0.801242889563448,1,0,0,1,1,0,0,1,1,1
12,0.479668466197378,1,0,0,1,1,1,1,0,1,1
13,-0.0238374384918574,1,0,0,1,1,0,1,0,1,1
14,0.10023381339433,0,0,0,1,1,0,1,0,1,1
15,-0.934577732526892,0,0,0,0,0,0,1,0,1,1
16,-0.310896261980578,1,0,0,1,0,0,1,0,1,1
17,-2.06269663085998,0,0,0,0,0,0,0,0,0,0
18,0.0818048408067777,1,0,0,1,1,0,1,0,1,1
19,0.0910156767649267,1,0,0,0,1,0,1,0,1,1
20,-0.215507029404474,1,0,0,0,1,0,1,0,1,1
21,1.13483439445045,1,0,1,1,1,0,1,1,1,1
22,-1.07159583670394,0,0,0,0,1,0,0,0,1,1
23,0.112045638727605,1,0,0,1,1,0,1,0,1,1
24,0.290473595577381,1,0,0,1,1,0,1,0,1,1
25,-1.25869365861176,1,0,0,0,0,0,0,0,0,1
26,1.41833973507176,1,1,0,1,1,0,1,1,1,1
27,-0.318134008051624,1,0,0,0,1,0,1,0,1,1
28,-0.756209716707335,0,0,0,0,0,0,0,0,1,1
29,0.88318858855171,1,0,1,1,1,0,1,0,1,1
30,0.545691170519301,1,1,0,1,1,0,1,0,1,1
31,-0.561108480721163,1,0,0,1,1,0,1,0,1,1
32,-0.673255804540986,1,0,0,1,1,0,0,0,1,1
33,0.532938165488473,1,0,0,1,1,0,1,0,1,1
34,-1.02375285208724,1,0,0,0,0,0,1,0,1,1
35,0.826345863396432,1,0,1,1,1,0,1,0,1,1
36,1.05041476852792,1,1,1,1,1,0,1,0,1,1
37,-0.63288144697911,1,1,0,1,1,0,1,0,1,1
38,1.13069530001931,1,1,0,1,1,0,1,1,1,1
39,0.368235593606165,1,0,0,1,1,0,1,0,1,1
40,0.207822935951103,1,0,0,1,1,0,1,0,1,1
41,1.1202154285812,1,0,1,1,1,1,0,1,1,1
42,-1.53220271659839,0,0,0,0,0,0,0,0,1,1
43,-0.572513679712949,1,0,0,0,0,0,1,0,1,1
44,-0.0994849767704558,1,0,0,1,0,0,1,0,1,1
45,-0.906286431148103,0,0,0,0,1,0,1,0,1,1
46,-0.906762635451187,0,0,0,0,1,0,0,0,1,1
47,-1.6907584555069,0,0,0,0,0,0,0,0,1,1
48,-0.919978603496461,1,0,0,0,0,0,1,1,1,1
49,0.659042466818073,1,0,0,1,1,0,1,1,1,1
50,-1.59552743687552,0,0,0,0,0,0,0,0,1,0
51,-0.363681622373578,1,0,0,0,1,0,1,0,1,1
52,1.52448941305097,1,1,0,1,1,0,1,1,1,1
53,-0.459218109813357,1,0,0,0,1,0,1,0,1,1
54,-0.0383690181036974,1,0,0,1,1,0,1,0,1,1
55,-0.946098915329463,0,0,0,1,1,0,0,0,1,1
56,-0.0658925887679797,1,0,0,1,1,0,1,0,1,1
57,1.19772238426492,1,0,1,1,1,0,1,1,1,1
58,-1.78267855380683,0,0,0,0,0,0,0,0,1,1
59,-1.50808280727456,0,0,0,0,0,0,0,0,1,1
60,-0.791237541785064,1,0,0,1,1,0,1,0,1,1
61,0.63595580366585,1,0,0,1,1,1,1,0,1,1
62,-1.7557982361329,0,0,0,0,0,0,0,0,0,1
63,-0.0572819243362813,1,0,0,1,1,0,0,0,1,1
64,0.726094580914167,1,0,0,1,1,0,1,1,1,1
65,0.276891851863338,1,0,0,1,1,0,1,0,1,1
66,0.825598829130693,1,0,0,1,1,0,1,1,1,1
67,-0.630100085067815,0,0,0,1,1,0,1,0,1,1
68,-0.214991693665698,1,0,0,0,1,0,0,0,1,1
69,0.321584286200923,1,0,0,1,1,0,1,0,1,1
70,-2.15366401626476,0,0,0,0,0,0,0,0,0,0
71,-1.18466043641598,1,0,0,0,0,0,0,0,1,1
72,-2.49968272312104,0,0,0,0,0,0,0,0,0,0
73,-0.0734659980614622,1,0,0,1,1,0,1,0,1,1
74,1.3323857269588,1,0,1,1,1,1,1,1,1,1
75,-0.396484998909129,1,0,0,0,1,0,0,0,1,1
76,0.534154588694475,1,0,0,1,1,0,1,0,1,1
77,-0.647184849468509,1,0,0,1,1,0,1,0,1,1
78,-0.913815791511395,0,0,0,1,0,0,0,0,1,1
79,-0.0154710061484924,1,0,0,0,1,0,1,0,1,1
80,-0.330061028490122,1,0,0,0,1,0,1,0,1,1
81,-0.474195635099621,0,0,0,0,1,0,1,0,1,1
82,0.290767513346974,1,0,0,1,1,0,1,1,1,1
83,-0.759303815939209,1,0,0,0,1,0,1,0,1,1
84,-1.6436057265822,0,0,0,0,0,0,0,0,1,1
85,-1.02849538795477,1,0,0,1,0,0,0,0,1,1
86,0.638763746457145,1,1,0,1,1,0,1,1,1,1
87,1.1438379606754,1,0,1,1,1,0,1,1,1,1
88,-0.0841434236629462,1,0,0,1,1,0,0,1,1,1
89,1.18517431744622,1,0,1,1,1,1,1,1,1,1
90,1.09138250281801,1,0,1,1,1,1,1,1,1,1
91,1.11653307276232,1,1,1,1,1,0,1,1,1,1
92,-0.513308916372022,1,0,0,1,1,0,1,0,1,1
93,-0.0267205395645399,1,0,0,1,1,0,1,0,1,1
94,-0.613544567139152,1,0,0,0,1,0,1,0,1,1
95,0.0548596334333093,1,0,0,1,1,0,1,0,1,1
96,-0.62959634328858,1,0,0,0,0,0,0,0,1,1
97,-0.181376035454257,1,0,0,1,1,0,1,0,1,1
98,-0.451244084767898,1,0,0,1,1,0,0,0,1,1
99,0.724618140737148,1,0,0,1,1,0,1,1,1,1
100,-0.121253523441084,1,0,0,0,1,0,1,0,1,1
101,-0.483055887526074,1,0,0,1,0,0,1,0,1,1
102,0.886188399231489,1,0,0,1,1,0,1,1,1,1
103,1.00468497898377,1,0,0,1,1,0,1,1,1,1
104,-0.6302559475876,1,0,0,1,0,0,0,0,1,1
105,-1.20286032587597,1,0,0,0,0,0,0,0,1,0
106,0.690130933479649,1,0,1,1,1,0,1,1,1,1
107,1.67504171113075,1,1,1,1,1,0,1,1,1,1
108,0.0492760081211503,1,0,0,1,1,0,1,1,1,1
109,-0.613491498914021,1,0,0,1,0,0,0,0,1,1
110,0.00494292285735472,1,0,0,0,1,0,0,0,1,1
111,0.864714377975707,1,0,0,1,1,0,1,1,1,1
112,1.48565115635342,1,0,0,1,1,0,1,1,1,1
113,1.51612190069466,1,0,1,1,1,1,1,1,1,1
114,-0.360168498247503,1,0,0,1,1,0,0,0,1,1
115,-0.564278634424775,1,0,0,1,0,0,1,0,1,1
116,-1.35612428376525,0,0,0,0,0,0,0,0,0,1
117,-0.664442154565443,1,0,0,1,1,0,0,0,1,1
118,0.856554593654524,1,0,0,1,1,0,1,1,1,1
119,2.26978303530696,1,1,1,1,1,0,1,1,1,1
120,1.97712576605917,1,1,1,1,1,1,1,1,1,1
121,0.0522520118624757,1,0,0,0,1,0,1,0,1,1
122,0.851867975143229,1,0,0,1,1,0,1,0,1,1
123,-0.282790500401214,1,0,0,1,0,0,1,0,1,1
124,-1.81726237390332,0,0,0,0,0,0,0,0,1,0
125,-1.77983258577892,0,0,0,0,0,0,0,0,0,1
126,0.547926058386129,1,0,1,1,1,0,1,0,1,1
127,-0.352145432480928,1,0,0,1,1,0,1,0,1,1
128,0.359178814073793,1,0,0,1,1,0,1,0,1,1
129,0.479632444450235,1,0,0,1,1,0,1,0,1,1
130,0.24801730160151,1,0,0,1,1,0,1,1,1,1
131,0.772596881488269,1,0,1,1,1,0,0,1,1,1
132,0.371481231152392,1,0,0,1,1,0,1,0,1,1
133,0.234097178272311,1,0,0,1,1,0,1,0,1,1
134,-0.128842220429073,1,0,0,1,1,0,0,0,1,1
135,-1.46892731611648,1,0,0,0,0,0,0,0,0,1
136,0.860377074200381,1,0,0,1,1,0,1,0,1,1
137,-0.696666924633351,1,0,0,0,1,0,0,0,1,1
138,1.01440103408074,1,0,1,1,1,0,1,0,1,1
139,-0.0258282918417837,1,0,0,0,1,0,0,0,1,1
140,-0.336805242072676,1,0,0,1,1,0,0,0,1,1
141,1.18597978166806,1,1,0,1,1,0,1,1,1,1
142,0.13608339139658,1,1,0,1,1,0,1,0,1,1
143,0.777250759003882,1,0,0,1,1,0,1,1,1,1
144,-0.112258287614029,1,0,0,0,1,0,0,1,1,1
145,-0.82268964703958,1,0,0,0,0,0,0,0,0,1
146,-0.37873774215132,1,0,0,1,0,0,1,0,1,1
147,-0.934078372946737,0,0,0,0,0,0,0,0,1,1
148,0.229000615650063,1,0,0,1,1,0,1,0,1,1
149,1.86817728427682,1,1,1,1,1,0,1,1,1,1
150,-0.839040971802041,1,0,0,1,0,0,0,1,1,1
151,-1.37779648933025,0,0,0,0,0,0,0,0,1,1
152,0.346585161897579,1,0,0,1,1,0,1,1,1,1
153,-0.842513188726994,0,0,0,1,1,0,0,0,0,1
154,-0.696621085678061,1,0,0,0,0,0,0,0,1,1
155,-0.359824947550451,1,0,0,1,1,0,1,0,1,1
156,-0.159971594063366,1,0,0,1,1,0,0,0,1,1
157,-1.10515101087598,1,0,0,0,0,0,0,0,1,1
158,-0.413752585687403,1,0,0,0,0,0,1,0,1,1
159,0.37324194445188,1,0,1,1,1,0,1,0,1,1
160,0.630350459762554,1,0,0,1,1,0,1,0,1,1
161,-1.70034220924914,0,0,0,0,0,0,0,0,1,1
162,0.221425866784266,1,0,0,1,1,0,1,1,1,1
163,0.360513764604241,1,0,0,1,1,0,1,1,1,1
164,-2.09872860089783,0,0,0,0,0,0,0,0,0,0
165,0.226650833364539,0,0,0,1,1,0,1,0,1,1
166,0.638890359942968,1,0,1,1,1,0,1,0,1,1
167,-0.132654556581658,1,0,0,1,1,0,0,0,1,1
168,0.462158734998195,1,0,0,1,1,0,1,0,1,1
169,0.797415193564741,1,0,1,1,1,0,1,1,1,1
170,-1.07194679748001,0,0,0,0,1,0,1,0,1,0
171,-0.713898738961722,0,0,0,1,1,0,1,0,1,1
172,0.133727835668925,1,0,0,0,1,0,1,0,1,1
173,-0.488939884606606,1,0,0,1,1,0,0,0,0,1
174,0.00550856572538983,1,0,0,1,1,0,1,0,1,1
175,0.577885397427075,1,0,0,1,1,0,1,1,1,1
176,1.41016870421359,1,0,0,1,1,0,1,1,1,1
177,0.597940174207286,1,0,0,1,1,0,1,0,1,1
178,-0.551286637780808,1,0,0,0,0,0,1,0,1,1
179,1.81987631941696,1,0,1,1,1,1,1,1,1,1
