"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.12761761921576,0,0,0,0,0,1,1,1,1,0
2,-0.473353999036581,0,0,0,0,1,1,1,1,1,0
3,0.435330930239044,0,0,1,0,1,1,1,1,1,1
4,0.87302418839286,0,0,1,1,1,1,1,1,1,1
5,-0.32624263370854,0,0,0,1,1,1,0,1,1,1
6,0.944822227353383,1,0,1,0,1,1,1,1,1,1
7,-0.110956015521112,0,0,0,1,0,1,1,1,1,1
8,-1.1284338823411,0,0,0,0,1,1,0,1,1,0
9,-0.662473167056614,1,0,0,0,1,1,1,1,1,0
10,-1.29539310673749,0,0,0,0,1,1,1,1,0,0
11,-1.03044973113509,0,0,0,0,0,1,1,1,1,0
12,-0.511706647836969,0,0,0,1,1,1,0,1,1,1
13,-0.460980956192824,0,0,0,0,1,1,1,1,1,1
14,1.98727916689955,1,1,1,1,1,1,1,1,1,1
15,0.68916985956635,0,0,1,1,1,1,1,1,1,1
16,0.817103824046666,1,0,1,1,1,1,1,1,1,1
17,-0.803731406488264,0,0,1,0,1,1,1,1,1,0
18,-1.0995671731609,0,0,0,0,1,1,0,1,1,0
19,0.407006585372113,1,0,1,0,1,1,1,1,1,1
20,1.47305590766775,0,0,1,1,1,1,1,1,1,1
21,0.224791528583158,1,0,1,0,1,1,1,1,1,1
22,0.475215676758529,0,0,1,1,1,1,1,1,1,1
23,1.39952346848482,0,0,1,0,1,1,1,1,1,1
24,0.303685936182771,0,0,0,0,1,1,1,1,1,1
25,0.840012139330823,0,1,1,1,1,1,1,1,1,1
26,0.230023092689894,0,0,0,1,1,1,1,1,1,1
27,0.27028986119818,0,0,1,1,1,1,1,1,1,1
28,-0.866089181866468,0,0,0,0,0,1,1,1,1,0
29,-1.50629557789395,0,0,0,0,0,1,0,1,1,0
30,-0.094498859996114,0,0,1,0,1,1,1,1,1,0
31,0.706463117233654,0,0,1,0,1,1,1,1,1,1
32,0.0162814713368327,0,0,1,0,1,1,1,1,1,1
33,0.449904294670376,0,0,0,0,0,1,1,1,1,1
34,1.510976114655,0,0,1,1,1,1,1,1,1,1
35,2.42390253944822,1,1,1,1,1,1,1,1,1,1
36,0.806770028713509,1,0,1,0,1,1,1,1,1,1
37,-0.839560705342878,0,0,0,0,1,1,1,1,1,0
38,0.97738373998233,0,0,1,1,1,1,1,1,1,1
39,0.676787905609855,0,0,1,1,1,1,1,1,1,1
40,-0.555887500028508,0,0,1,0,1,1,0,1,1,0
41,0.0531969521331387,0,0,1,0,1,1,1,1,1,1
42,-0.0202186287798436,1,0,0,0,1,1,1,1,1,1
43,-0.620954353592378,0,0,0,0,1,1,1,1,1,0
44,-1.22017570483096,0,0,0,0,0,1,0,1,1,0
45,-0.753719562956197,0,0,0,0,1,1,0,1,1,0
46,0.924688310216616,0,1,1,1,1,1,1,1,0,1
47,0.634768840459378,0,0,1,0,1,1,1,1,1,1
48,-1.58275109629693,0,0,0,0,0,1,0,1,1,0
49,1.00742955183032,0,0,1,1,1,1,1,1,1,1
50,0.763526406955676,0,0,0,1,1,1,1,1,1,1
51,-0.912742531841866,0,0,0,0,1,1,1,1,1,0
52,1.84214428305648,0,1,1,1,1,1,1,1,1,1
53,0.905426647066786,0,0,1,1,1,1,1,1,1,1
54,1.25014443602177,0,0,1,1,1,1,1,1,1,1
55,-0.308667101911563,0,0,0,0,1,1,1,1,1,1
56,-1.17329242649354,0,0,0,0,1,1,0,1,1,0
57,-0.166409418245345,0,0,0,0,1,1,1,1,1,0
58,0.964811915731463,0,0,1,1,1,1,1,1,1,1
59,-1.29689366068728,0,0,0,0,1,1,0,1,1,0
60,-1.15764982849005,0,0,0,0,1,1,0,1,1,0
61,-0.700275870302887,0,0,0,0,1,1,1,1,1,1
62,1.01230357925383,0,0,1,1,1,1,1,1,1,1
63,0.872792862999525,0,0,1,1,1,1,1,1,1,1
64,1.53815135160114,1,0,1,1,1,1,1,1,1,1
65,0.648848030330399,0,0,1,1,1,1,1,1,1,1
66,-1.39463529563903,1,0,0,0,1,1,1,1,1,0
67,-0.839499746740805,0,0,1,0,0,1,0,1,1,0
68,1.40512034209613,0,0,1,1,1,1,1,1,1,1
69,-0.292725355983506,0,0,0,0,1,1,1,1,1,0
70,0.659610910331599,0,0,0,0,1,1,1,1,1,1
71,0.650495978147727,0,0,1,0,1,1,1,1,1,1
72,0.907902740807983,0,0,1,1,1,1,1,1,1,1
73,0.481093692203995,1,0,1,0,1,1,1,1,1,1
74,0.914865853728225,0,0,1,1,1,1,1,1,1,1
75,-2.29612930578014,0,0,0,0,0,0,0,0,0,0
76,-0.347355106687016,0,0,1,0,1,1,1,1,1,1
77,-1.18838061462503,0,0,0,0,1,1,1,1,0,0
78,0.0851612653400061,0,0,1,0,1,1,1,1,1,1
79,-1.10397976947397,0,0,0,0,1,1,1,1,0,0
80,-0.726843200847844,0,0,0,0,1,1,1,1,1,1
81,-2.6850516430583,0,0,0,0,0,1,0,0,0,0
82,-1.11819410584285,0,0,0,0,1,1,0,1,1,0
83,0.481682368723208,0,0,1,1,1,1,1,1,1,1
84,-0.389448640979229,0,0,0,0,1,1,1,1,1,1
85,-1.04871626960073,0,0,0,0,1,1,1,1,1,0
86,0.525820196693918,0,0,1,1,1,1,1,1,1,1
87,-0.859313923467975,0,0,0,0,1,1,0,1,1,0
88,0.598969429383331,0,0,1,0,1,1,1,1,1,1
89,-0.706731529473517,0,0,1,0,1,1,0,1,1,0
90,0.965335163488425,0,0,1,1,1,1,1,1,1,1
91,0.447082294935726,0,0,1,1,1,1,1,1,1,1
92,-1.09832119019817,0,0,0,0,1,1,0,1,1,0
93,0.606731711690354,1,1,1,1,1,1,1,1,1,1
94,0.36730859248074,0,0,1,1,1,1,1,1,1,1
95,0.452396245408349,0,0,1,0,1,1,0,1,1,0
96,-1.93673451565618,0,0,0,0,0,1,0,1,0,0
97,0.773210133095376,0,0,1,0,1,1,1,1,1,1
98,-0.328052312018888,0,0,0,0,1,1,1,1,1,1
99,-0.42006110385738,0,0,0,0,1,1,0,1,1,0
100,0.750869308808835,0,0,1,1,1,1,1,1,1,1
101,1.2662407764152,0,1,1,1,1,1,1,1,1,1
102,0.429467873866354,1,0,1,0,1,1,1,1,1,1
103,-1.14646588879534,0,0,0,0,1,0,0,1,1,0
104,0.110781790672708,0,0,1,1,1,1,1,1,1,1
105,-0.573504744653501,0,0,0,0,1,1,0,1,1,0
106,-0.265238212425167,0,0,0,0,1,1,1,1,1,0
107,-0.122550936898074,0,0,0,0,1,1,1,1,1,1
108,1.23375808054981,0,0,1,1,1,1,1,1,1,1
109,-0.966050395379438,0,0,0,0,0,1,1,1,1,0
110,-0.284651053437956,0,0,1,0,1,1,1,1,1,1
111,2.48682930513292,1,1,1,1,1,1,1,1,1,1
112,-0.361816650398603,0,0,1,0,1,1,1,1,1,0
113,-1.93208420277391,0,0,0,0,0,0,0,1,1,0
114,-0.633798619670559,0,0,0,0,1,1,1,1,1,1
115,1.02185751955462,0,0,1,1,1,1,1,1,1,1
116,-0.447164244967974,0,0,0,0,1,1,1,1,1,0
117,0.617505124446631,0,0,1,1,1,1,1,1,1,1
118,0.297214979005274,0,0,0,0,1,1,1,1,1,1
119,0.427175685019989,0,0,1,1,1,1,1,1,1,1
120,-0.265792504740558,0,0,0,0,1,1,1,1,1,1
121,0.527999116861205,0,0,1,1,1,1,1,1,1,1
122,0.839384219626678,1,0,1,1,1,1,1,1,1,1
123,0.241281723529406,0,0,1,1,1,1,1,1,1,1
124,-1.13819069582849,0,0,0,0,1,1,1,1,1,0
125,1.44479269010297,0,0,1,1,1,1,1,1,1,1
126,1.70278777705785,0,0,1,1,1,1,1,1,1,1
127,1.14189958424407,0,0,1,1,1,1,1,1,1,1
128,3.25789662820295,1,1,1,1,1,1,1,1,1,1
129,-0.900728136289444,0,0,1,0,0,1,1,1,1,0
130,0.466276866367616,0,0,1,0,1,1,1,1,1,1
131,-0.990227713872542,0,0,0,0,1,1,0,1,1,0
132,0.0992438061056104,0,0,1,0,1,1,1,1,1,1
133,0.487388661968374,0,0,0,0,1,1,1,1,1,1
134,0.733802105084775,0,0,1,0,1,1,1,1,1,1
135,0.193022791864355,0,0,0,1,1,1,1,1,1,1
136,0.514240924385648,0,0,1,1,1,1,1,1,1,1
137,-0.364600900318777,0,0,0,0,1,1,1,1,1,1
138,-0.799665015985251,0,0,0,0,1,1,1,1,1,0
139,-1.04835680744533,1,0,0,0,1,1,1,1,1,0
140,1.5218561719586,0,1,1,1,1,1,1,1,1,1
141,0.721662712143897,0,0,1,1,1,1,1,1,1,1
142,0.0535608298554685,0,0,0,1,1,1,0,1,1,1
143,1.73628426607191,1,0,1,1,1,1,1,1,1,1
144,0.525076493516962,0,0,0,1,1,1,1,1,1,1
145,-0.284984901273206,0,0,0,1,1,1,1,1,1,1
146,1.93627479191094,0,1,1,1,1,1,1,1,1,1
147,0.442840914830754,0,0,0,1,1,1,1,1,1,1
148,-0.987327300431541,0,0,0,0,1,1,1,1,1,0
149,-1.35244953717639,0,0,0,0,1,1,0,1,1,0
150,-1.27156004403701,0,0,0,0,0,0,0,1,1,0
151,-1.39876198391215,0,0,0,0,0,1,0,1,1,0
152,-0.195094450078375,0,0,0,0,1,1,1,1,1,1
153,-1.83582900585772,0,0,0,0,0,1,1,1,1,0
154,-0.44944422557718,0,0,0,0,1,1,0,1,1,1
155,0.6978088767989,0,0,1,1,1,1,1,1,1,1
156,-0.876986375710092,0,0,0,0,1,1,1,1,1,1
157,0.0323673238156635,0,0,0,0,1,1,1,1,1,1
158,0.979474118738368,0,1,1,1,1,1,1,1,1,1
159,-1.37308771354801,0,0,0,0,1,1,0,1,1,0
160,-1.00644627562768,0,0,1,0,0,1,0,1,1,0
161,0.467629683102493,1,0,1,0,1,1,1,1,1,1
162,-1.73351867914861,0,0,0,0,0,1,0,1,1,0
163,-0.316808650191305,0,0,1,0,1,1,1,1,1,0
164,0.568186274782254,0,0,1,0,1,1,1,1,1,1
165,-0.911258019394525,0,0,0,0,0,1,0,1,1,0
166,1.09845399895538,1,0,1,1,1,1,1,1,1,1
167,-0.564999665428075,0,0,0,0,1,1,1,1,1,0
168,-0.138321953254832,0,0,0,0,1,1,1,1,1,1
169,2.59252256844885,1,1,1,1,1,1,1,1,1,1
170,-0.995482428438447,0,0,0,0,0,1,0,1,1,0
171,1.06547011687756,1,0,1,1,1,1,1,1,1,1
172,-0.345661220443395,0,0,0,0,1,1,1,1,1,0
173,2.32535879085814,0,1,1,1,1,1,1,1,1,1
174,0.147961496502621,0,0,1,0,1,1,1,1,1,0
175,0.721853939010932,0,0,1,0,1,1,1,1,1,1
176,-0.33866207395183,0,0,0,0,1,1,1,1,1,1
177,0.239062744704023,0,0,1,0,1,1,1,1,1,1
178,1.11906041779535,0,1,1,1,1,1,1,1,1,1
179,-1.25584313483334,0,0,0,0,1,1,1,1,1,0
180,0.443618068680102,0,1,0,1,1,1,1,1,1,1
181,1.18739951688744,0,1,0,1,1,1,1,1,1,1
182,1.69587303164727,0,1,1,1,1,1,1,1,1,1
183,1.54815364696824,1,1,1,0,1,1,1,1,1,1
184,1.04797154475468,0,0,1,1,1,1,1,1,1,1
185,0.168829873334468,0,0,0,0,1,1,1,1,1,0
186,0.770899957757488,0,0,1,1,1,1,1,1,1,1
187,0.14067744498556,0,0,0,0,1,1,1,1,1,1
