"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0411703506300614,0,0,0,1,1,1,1,0,0,1
2,-1.8707815644911,0,0,0,1,0,0,0,0,0,0
3,-0.671556491038263,0,0,0,1,0,1,1,0,0,1
4,1.69547386693863,1,1,1,1,1,1,1,1,1,1
5,-0.866549838837946,0,0,0,1,0,1,0,0,0,1
6,-0.483654026752955,0,0,0,1,0,1,1,0,0,1
7,0.0618521311617031,0,0,0,1,0,1,1,1,0,0
8,0.581500501970328,1,0,0,1,0,1,1,1,0,1
9,0.263015771707589,0,1,0,1,0,1,1,1,1,1
10,-0.700569609321252,0,0,0,1,0,1,0,0,0,1
11,0.26089927482692,0,0,0,1,1,1,1,0,0,1
12,-0.341921458033215,1,0,0,1,0,1,1,0,0,1
13,-0.242197429134357,0,0,0,1,0,1,1,1,0,1
14,1.13703900192307,1,0,0,1,1,1,1,1,1,1
15,0.976386817299613,1,1,1,1,1,1,1,1,1,1
16,-0.686727125886024,1,0,0,1,0,0,0,0,0,1
17,-0.833870789294718,0,0,0,1,0,1,1,0,0,1
18,0.584353787139365,1,0,1,1,0,1,1,0,0,1
19,-1.94750779425023,0,0,0,0,0,1,0,0,0,0
20,-1.20585400233653,0,0,0,1,0,1,0,0,0,0
21,-0.663010638279061,0,0,0,1,0,1,0,0,0,0
22,-0.327818650979009,1,0,0,1,0,1,1,0,0,0
23,-1.64703130289952,0,0,0,0,0,0,0,0,0,0
24,-0.526053009716817,1,0,0,1,0,1,0,0,0,1
25,0.140606427758804,1,0,0,1,0,1,1,1,0,1
26,-0.854561126942013,0,0,0,1,0,1,0,1,0,1
27,-1.037809176319,0,0,0,1,0,0,1,0,0,0
28,-0.814199921468858,0,0,0,1,0,1,0,0,0,1
29,-0.455857543871737,1,0,0,1,0,0,1,0,0,1
30,-1.59680385754295,0,0,0,1,0,0,0,0,0,0
31,-0.643246896051851,0,0,0,1,0,1,1,0,0,1
32,-1.5636763954585,0,0,0,1,0,1,0,0,0,0
33,-0.429895703378091,1,0,0,1,0,1,1,0,0,1
34,0.620726807738859,1,1,0,1,0,1,1,1,0,1
35,0.792338732815332,1,1,1,1,1,1,1,0,0,1
36,0.0202065834696806,0,0,0,1,1,1,1,1,0,1
37,-0.894035081611989,0,0,0,1,0,1,0,0,0,0
38,0.804623533879941,1,1,1,1,0,1,1,1,1,1
39,-1.30088249273836,1,0,0,1,0,1,0,0,0,0
40,-1.11473295100013,0,0,0,1,0,1,0,0,0,0
41,0.656293880497098,1,1,1,1,0,1,1,1,0,1
42,0.235672943782104,1,0,0,1,0,1,1,0,0,1
43,-1.45167704923807,0,0,0,1,0,1,0,0,0,1
44,-0.234913447899274,1,0,0,1,0,1,1,0,0,1
45,1.75004421272978,1,1,1,1,0,1,1,1,1,1
46,0.998619070421671,1,1,0,1,0,1,1,1,0,1
47,-0.453108421487978,0,0,0,1,0,1,1,0,0,1
48,0.169514339051054,1,0,0,1,0,1,0,1,0,0
49,0.599247198389788,1,0,1,1,0,1,1,1,0,1
50,0.145030393528241,1,0,0,1,0,1,1,1,0,1
51,0.82706522442341,1,1,0,1,0,1,1,0,0,1
52,0.837247701883849,1,1,1,1,1,1,1,1,1,1
53,0.779491276641069,1,1,0,1,0,1,1,1,0,1
54,-1.4351944520274,0,0,0,1,0,0,0,0,0,0
55,-0.478776000242165,0,0,0,1,0,1,1,0,0,1
56,1.72556563228109,1,1,1,1,1,1,1,1,1,1
57,1.29188819001736,1,0,1,1,1,1,0,1,1,1
58,1.2338365590015,1,1,1,1,0,1,1,1,0,1
59,-0.334118151299933,1,0,0,1,0,1,0,0,0,1
60,-1.12385120162799,0,0,0,1,0,1,1,0,0,1
61,0.689302059447616,1,1,0,1,1,1,1,1,0,1
62,-1.24337050780435,0,0,0,1,0,0,0,0,0,1
63,1.41391959979042,1,1,1,1,0,1,1,1,0,1
64,0.642720421273497,1,1,1,1,0,1,1,1,0,1
65,-0.0488795638695884,0,1,0,1,0,1,1,0,0,1
66,-0.584438832601944,1,0,0,1,0,1,1,0,0,1
67,-0.355187370393728,1,0,0,1,0,1,1,0,0,1
68,1.6568137272605,1,1,1,1,0,1,1,1,1,1
69,0.48146744153369,1,0,0,1,0,1,1,1,0,1
70,-0.171701325138709,1,0,0,1,0,1,1,0,0,1
71,-0.452606767778916,0,0,0,1,0,1,1,0,0,1
72,-0.897142775145338,0,0,0,1,0,1,0,0,0,1
73,0.384882762551234,1,1,0,1,1,1,1,1,0,1
74,-1.64925667734398,0,0,0,1,0,0,0,0,0,0
75,-2.14034004723012,0,0,0,0,0,0,0,0,0,0
76,-0.546765339365372,1,0,0,1,0,1,0,0,0,1
77,-0.469731897126944,1,0,0,1,0,1,0,0,0,0
78,-0.0952885498816977,1,0,0,1,0,1,1,0,0,1
79,-1.80244733884906,0,0,0,1,0,0,0,0,0,0
80,-0.71954141169893,0,0,0,1,0,1,0,0,0,0
81,0.430077046084302,1,0,1,1,1,1,1,1,0,1
82,-0.753493884544469,0,0,0,1,0,1,0,0,0,1
83,0.680110254589622,1,1,0,1,1,1,1,1,1,1
84,0.698500404289533,0,1,0,1,0,1,1,1,0,1
85,-0.544270432818074,0,0,0,1,0,1,1,0,0,1
86,0.82158512607946,1,1,1,1,0,1,1,1,0,1
87,-0.507224176113076,0,0,0,1,0,1,1,0,0,1
88,0.727655179767055,1,1,1,1,0,1,1,1,0,1
89,0.520710746712844,1,1,1,1,0,1,1,1,0,1
90,1.13751013525373,1,1,0,1,0,1,1,1,1,1
91,0.896384818435108,1,1,0,1,1,1,1,1,0,1
92,-0.490710329185339,1,0,0,1,0,1,1,0,0,0
93,0.642757494720435,1,1,1,1,0,1,1,1,0,1
94,-0.1379689236124,0,0,0,1,0,1,1,1,0,0
95,0.806644722478698,1,0,1,1,0,1,1,1,0,1
96,-0.409667108851907,0,0,0,1,0,0,1,1,0,1
97,0.611367247123186,1,1,1,1,0,1,1,1,0,1
98,0.477956393162705,1,1,0,1,0,1,1,0,0,1
99,0.291839281352237,1,1,0,1,0,1,1,0,0,1
100,-1.03725588804022,0,0,0,1,0,1,1,0,0,1
101,-1.35836261933574,0,0,0,1,0,0,0,0,0,0
102,-1.02141862568992,0,0,0,1,0,1,1,0,0,0
103,0.0770843404503399,1,0,0,1,1,1,1,0,0,1
104,-0.683075094530698,0,0,0,1,0,1,0,0,0,0
105,-0.469938517243232,1,0,0,1,0,1,1,0,0,1
106,-0.193032450627905,0,0,0,1,0,1,1,0,0,1
107,-1.6298740836714,0,0,0,1,0,0,0,0,0,1
108,-0.0459840517346293,1,0,1,1,0,1,1,0,0,1
109,-1.30863424536559,0,0,0,0,0,1,0,0,0,1
110,0.472584829198298,1,0,0,1,1,0,1,1,1,1
111,-0.824662241509444,1,0,0,1,0,1,0,0,0,0
112,0.573851074682595,1,1,1,1,0,1,1,0,0,1
113,-0.362695103858704,0,0,0,1,0,1,0,0,0,1
114,-0.634390627263644,1,0,0,1,0,0,0,1,0,1
115,0.424156551186639,1,0,0,1,0,1,1,1,0,1
116,0.650755158121035,1,0,1,1,0,1,1,1,0,1
117,-0.271165292052289,1,0,0,1,0,1,1,0,0,1
118,2.53346121106284,1,1,1,1,1,1,1,1,1,1
119,-0.547567190224995,0,0,0,1,0,1,1,0,0,1
120,0.176241512093392,1,0,0,1,1,1,1,1,0,0
121,-0.862710507601405,0,0,0,1,0,1,1,0,0,0
122,-1.55521438120853,0,0,0,1,0,0,0,0,0,1
123,-1.95235398741756,0,0,0,0,0,0,0,0,0,0
124,-0.556894953774891,0,0,0,1,0,1,1,0,0,1
125,-1.37458105868476,0,0,0,0,0,0,0,0,0,0
126,0.650559017503974,1,0,0,1,0,1,1,1,0,1
127,0.289995271521043,0,1,1,1,0,1,1,1,0,1
128,-0.42468525955007,0,0,0,1,0,1,1,0,0,1
129,0.574533613890206,1,1,0,1,0,1,1,1,1,1
130,0.898059847522089,1,1,1,1,0,1,1,1,0,1
131,1.0035097428189,1,1,1,1,1,1,1,1,1,1
132,-1.4628019092192,0,0,0,1,0,1,0,0,0,0
133,-0.89287472649122,0,0,0,1,0,1,0,0,0,1
134,0.208689332154994,1,0,0,1,0,1,1,0,0,1
135,0.0759799542270061,1,1,0,1,0,1,1,1,0,1
136,-0.754352148829274,1,0,0,1,0,1,0,0,0,0
137,-1.82666521751718,0,0,0,1,0,0,0,0,0,0
138,-0.304135600434961,0,0,0,1,0,1,1,1,0,0
139,0.170960188342677,0,0,0,1,0,1,1,1,0,1
140,0.0562172102438448,1,0,0,1,0,1,1,1,0,1
141,-0.60278439941936,0,0,0,1,0,1,1,0,0,0
142,0.778755998699779,1,1,1,1,1,1,1,1,0,1
143,-0.469731897126944,0,0,0,1,0,0,0,0,0,1
144,-1.40553502388168,0,0,0,1,0,0,0,1,0,1
145,0.4099003836103,1,0,0,1,0,1,1,1,0,1
146,-2.02910914761382,0,0,0,0,0,0,0,0,0,0
147,-1.04175044808171,1,0,0,1,0,1,0,0,0,1
148,-0.0873246194262422,1,0,0,1,0,1,1,1,0,1
149,0.581312011915654,0,1,0,1,1,1,1,1,0,1
150,0.0595537108874191,1,0,0,1,0,1,1,0,0,1
151,-0.00972939000533546,1,1,0,1,0,1,1,1,0,1
152,-0.791943182879988,0,0,0,1,0,1,1,1,0,0
153,0.0618032781508263,1,0,0,1,0,1,0,1,0,1
154,0.718789035192257,1,0,0,1,0,1,1,0,0,1
155,-0.463304603749599,1,0,0,1,0,1,0,0,0,1
156,0.267659514850142,0,0,0,1,0,1,1,1,0,1
157,0.0432551696651953,1,0,0,1,0,1,1,1,0,1
158,-0.211921196808301,1,0,0,1,0,1,1,0,0,1
159,1.13315347364461,1,1,1,1,0,1,1,1,0,1
160,0.399632142226344,1,1,0,1,0,1,1,1,0,1
161,0.836427061624905,1,1,0,1,0,1,1,1,0,1
162,-0.0698083764947132,0,0,0,1,0,1,1,0,0,1
163,-0.0662841757326322,0,0,0,1,0,1,1,1,0,1
164,-0.166305486483453,1,0,0,1,0,1,1,1,0,1
165,1.52102483363275,1,1,1,1,1,1,1,1,1,1
166,0.0696264716427693,0,0,0,1,0,1,1,0,0,1
167,0.380284820772695,1,0,1,1,0,1,1,1,0,1
168,0.185193084141351,1,0,0,1,0,1,1,0,0,1
169,-0.208983315150264,1,0,0,1,0,1,1,1,0,1
170,0.583760106944801,1,1,1,1,0,1,1,1,0,1
171,0.227162166152525,1,0,0,1,0,1,1,1,0,1
172,1.26097900515698,1,1,1,1,0,1,1,1,1,1
173,-0.778313962394512,0,0,0,1,0,1,0,0,0,0
174,-0.590616107609643,1,0,0,1,0,1,0,0,0,1
175,-0.311913063826273,0,0,0,1,0,1,1,0,0,1
176,1.92933993739427,1,1,1,1,1,1,1,1,1,1
177,0.650151821305005,1,0,1,1,1,1,1,1,0,1
178,0.292227031205453,1,0,1,1,1,1,1,1,0,1
179,-0.487193500019153,1,0,0,1,0,1,0,0,0,1
180,-0.863660757865861,0,0,0,1,0,1,0,0,0,1
181,2.40392720276806,1,1,1,1,1,1,1,1,1,1
182,0.977246381208138,1,1,1,1,1,1,1,1,0,1
183,-1.76007867417383,0,0,0,1,0,0,0,0,0,0
184,1.12811033754608,1,1,0,1,0,1,1,1,0,1
185,-0.342044467595992,0,0,0,1,0,1,1,0,0,1
186,-0.821232176293548,0,0,0,1,0,1,1,0,0,1
187,-0.0249208048544965,1,0,0,1,0,1,1,1,0,1
188,-2.88863718508154,0,0,0,0,0,0,0,0,0,0
189,1.19924890438998,1,1,1,1,1,1,1,1,1,1
190,0.422587391865936,1,1,1,1,0,1,1,1,0,1
191,0.480825682972828,1,0,0,1,1,1,1,1,0,1
192,-1.69121429685672,0,0,0,1,0,1,0,0,0,0
193,1.69319985690458,1,1,1,1,0,1,1,1,1,1
194,0.00127600490718129,1,0,0,1,0,1,1,0,0,1
195,-0.171696175473496,1,0,0,1,0,1,1,0,0,1
196,-0.644045966093067,0,0,0,1,0,1,1,0,0,0
197,-0.263206410113292,0,0,0,1,0,1,1,0,0,1
198,0.546673041733684,1,0,0,1,0,1,1,1,0,1
199,-0.382021889792502,0,0,0,1,0,1,1,0,0,1
200,0.872943752449224,1,1,0,1,1,1,1,1,0,1
201,-1.8289486693089,0,0,0,0,0,1,0,0,0,0
202,0.654311980951259,1,0,1,1,0,1,1,1,0,1
