"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.13523615910802,0,0,0,0,0,0,0,1,1,0
2,-0.275095658363877,1,1,0,0,0,0,0,1,0,1
3,-0.874701091907647,0,0,0,0,1,0,0,0,1,1
4,1.72968658662073,1,1,1,0,1,1,1,1,1,1
5,-1.809152925653,0,0,0,0,0,0,0,1,0,0
6,-0.638879719998212,1,0,0,0,0,0,0,1,1,1
7,-1.47734368566657,1,0,0,0,0,1,0,0,1,1
8,-0.607768182229557,0,0,0,0,0,1,0,1,1,0
9,-0.690814349394845,1,1,0,0,0,0,0,1,1,1
10,-0.288930254990148,0,0,0,0,0,1,0,1,1,1
11,0.228616468140886,1,1,0,0,1,0,1,1,1,1
12,0.731793101820507,1,1,0,0,1,1,1,1,1,1
13,0.980845475820344,1,1,0,1,1,1,0,1,1,1
14,0.526826231637426,1,1,0,0,1,1,1,1,1,1
15,-0.835079879961997,0,0,0,0,0,1,0,1,1,1
16,0.512569251002513,1,1,0,0,1,1,1,1,1,1
17,-1.46712052843786,0,0,0,0,0,1,0,0,0,0
18,0.250757013588434,1,1,1,0,1,1,1,1,1,1
19,-0.654960720865372,1,1,0,0,0,0,0,1,1,1
20,-1.50219935659954,0,0,0,0,0,0,0,0,0,0
21,0.947538360725985,1,1,1,0,1,1,1,1,1,1
22,-0.272331543045173,1,1,0,0,1,1,1,1,1,1
23,0.34080604278975,1,1,1,0,1,1,0,1,1,1
24,-0.0109396340156431,1,1,0,0,1,1,1,1,1,0
25,-0.27250619740469,1,0,0,0,1,1,0,1,1,1
26,0.690721738561051,1,1,1,0,1,1,1,1,1,1
27,-1.12968372772852,0,0,0,0,0,0,0,1,1,1
28,0.548154757112315,1,1,0,1,1,1,1,1,1,1
29,-0.363319668559077,1,1,0,0,0,0,0,1,1,0
30,-0.109614893058779,1,1,0,0,1,1,0,1,1,1
31,1.5960925637705,1,1,1,1,1,1,1,1,1,1
32,0.784235084809454,1,1,1,0,1,1,1,1,1,1
33,0.831149712170246,1,1,0,0,0,1,1,1,1,1
34,0.856281573436857,1,1,1,0,1,1,1,1,1,1
35,-2.34003868216612,0,0,0,0,0,0,0,0,0,0
36,0.72897280643748,1,1,0,1,1,1,1,1,1,1
37,-1.32091235047967,1,0,0,0,0,0,0,1,0,0
38,-1.04635840884588,0,1,0,0,0,1,0,0,1,0
39,-0.104848419015368,0,1,0,0,0,1,1,1,1,1
40,-0.621640358602852,0,0,0,0,0,1,0,1,1,1
