"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.25405131242405,1,0,1,1,0,1,1,0,0,1
2,1.00691710343797,1,1,1,1,0,0,1,1,1,0
3,0.715747945327494,0,0,1,1,1,0,0,0,1,0
4,0.61525591359837,1,0,1,1,1,0,1,1,0,0
5,-0.982368860162285,0,0,0,1,0,1,0,0,0,0
6,1.08448065677267,1,1,1,1,1,0,0,0,0,0
7,-0.034373388903036,1,0,1,1,0,0,0,0,0,0
8,-1.04201845456248,0,0,0,1,0,0,0,0,0,0
9,-1.34082104292375,0,0,0,1,0,0,0,0,0,0
10,-0.149974941837937,1,0,1,1,0,0,0,0,0,0
11,-0.153284041962934,0,0,1,1,1,0,0,0,0,0
12,0.71328650725288,1,0,1,1,0,1,1,0,1,1
13,-1.19475273377144,0,0,0,1,0,0,0,0,0,0
14,1.91496372573788,1,0,1,1,1,1,1,0,1,1
15,1.99525444463379,1,1,1,1,1,0,1,0,1,1
16,0.91542451399659,1,0,1,1,0,1,1,1,0,0
17,-0.592832409459453,0,0,0,1,0,0,0,0,0,0
18,0.549379847899448,1,1,1,1,0,0,0,0,0,0
19,-1.32359617928798,0,0,0,0,0,0,0,0,0,0
20,-0.642661090692851,1,0,1,1,0,0,0,0,0,0
21,0.637335246023709,1,0,1,1,0,0,1,0,0,0
22,0.364136382084592,0,1,1,1,0,0,0,1,0,0
23,0.621030972989499,1,0,1,1,0,0,1,0,0,0
24,0.409123453344179,1,0,1,1,0,0,1,0,0,0
25,-0.924461346575889,0,0,0,1,0,1,0,0,0,0
26,-0.450420285766097,0,0,1,1,0,0,0,0,0,0
27,0.722113108043444,1,0,1,1,0,0,1,0,0,0
28,-0.774303964633722,0,0,0,1,0,0,0,0,0,0
29,-0.757639698690627,1,0,0,0,0,0,0,0,0,0
30,-1.17704563558017,0,0,0,1,0,0,0,0,0,0
31,0.577617317186765,1,0,1,1,0,0,0,0,1,0
32,1.56432246835652,1,0,1,1,0,0,0,1,0,1
33,-0.695795958061351,0,0,0,1,0,1,1,0,0,0
34,0.349870470127002,1,1,0,1,0,0,1,0,0,0
35,0.785216790213319,1,0,1,1,0,0,0,0,0,0
36,0.176363888112764,1,0,0,1,0,1,0,1,0,0
37,1.47369243677862,1,1,1,1,1,1,0,1,1,0
38,-0.270494874193233,1,0,0,1,0,0,0,0,0,0
39,-0.432588247419762,1,0,1,0,0,0,0,0,0,0
40,-0.23077921087689,1,0,0,1,0,0,0,0,0,0
