"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.576372141324043,0,0,1,0,0,1,1,0,0,1
2,0.782141858990051,0,1,1,0,0,1,1,1,1,1
3,-0.920766889230734,0,0,0,0,1,1,0,0,0,1
4,1.56615957434378,1,1,1,1,1,1,1,1,0,1
5,-0.680314414976477,0,0,1,0,0,1,0,0,0,1
6,1.38013108105718,0,1,1,1,1,1,1,1,1,1
7,0.956552351114327,0,1,1,0,1,1,0,1,1,1
8,-0.501324214317121,0,0,1,0,0,1,0,0,0,1
9,1.05725374305815,0,1,1,0,1,1,1,1,1,1
10,2.17744324933624,0,1,1,1,1,1,1,1,1,1
11,-0.233101540306229,0,1,1,0,1,1,0,0,0,1
12,0.994064264850336,1,1,1,0,1,1,1,1,0,1
13,0.32309849909299,0,1,1,0,1,1,0,0,1,1
14,1.60227328094254,0,1,1,1,1,1,1,1,1,1
15,0.692237450547263,0,1,1,0,1,1,1,1,0,1
16,0.358286385576465,0,1,1,0,1,1,1,1,0,1
17,-0.238592885004565,0,0,1,0,1,1,0,0,0,1
18,-0.370170421787264,0,1,1,0,0,1,1,0,0,1
19,2.13230079666488,1,1,1,1,1,1,1,1,1,1
20,0.531088598210674,1,1,1,0,1,1,0,0,0,1
21,-0.719312006801234,0,0,1,0,0,1,0,0,0,0
22,-0.291964886388281,0,0,1,0,1,1,0,0,0,1
23,0.749677118203049,0,1,1,0,1,1,1,1,0,1
24,-0.612665514726492,0,0,1,0,0,1,0,1,0,1
25,0.37010194324322,0,1,1,0,0,1,1,1,0,1
26,0.682896377329068,0,1,1,0,1,1,1,1,1,1
27,1.16300675345112,1,1,1,1,1,1,1,0,0,1
28,0.397982654838108,0,1,1,1,1,1,0,1,0,1
29,0.0927487272446333,0,1,1,0,1,1,0,1,0,1
30,0.335928276254827,0,0,1,0,1,1,0,0,0,1
31,-0.213569151837621,0,1,1,0,1,0,0,0,0,1
32,0.682674250878718,0,1,1,0,1,1,0,1,0,1
33,1.35321763574856,1,1,1,0,1,1,1,0,0,1
34,1.01718268447575,0,1,1,1,1,1,1,0,1,1
35,0.811277950404967,0,1,1,0,0,1,1,0,1,1
36,-0.472765247520788,0,0,1,0,1,1,0,0,0,1
37,0.316258842036098,0,0,1,0,1,1,1,0,0,1
38,-0.328279850209365,0,0,1,0,1,1,0,0,0,1
39,-0.387588587894408,0,0,1,0,0,1,1,0,0,1
40,-0.563022733585316,0,0,1,0,1,1,0,0,0,1
41,0.098703910979168,0,1,1,0,1,1,1,0,0,1
42,-2.04905695345522,0,0,0,0,0,0,0,0,0,0
43,0.757467155402496,0,1,1,0,1,1,1,1,1,1
44,0.105804813939623,0,0,1,0,1,1,0,0,0,1
45,0.866402140980283,0,1,1,1,1,1,1,0,0,1
46,0.0805937796278777,0,1,1,0,0,1,0,0,0,1
47,-1.1947937587061,0,0,0,0,0,1,0,0,0,1
48,1.38120750685276,0,1,1,0,1,1,1,1,0,1
49,-0.0509423920192243,0,1,0,0,0,1,0,0,0,1
50,-0.232540797270944,0,0,1,0,1,1,0,1,0,1
51,0.964862913437237,0,1,1,1,1,1,1,1,0,1
52,-0.00859389350790114,0,1,0,0,1,1,0,0,0,1
53,-0.689382558644878,0,0,1,0,0,1,0,0,0,1
54,0.676652428551498,0,1,1,0,1,1,1,0,0,1
55,-1.6123913398439,0,0,0,0,0,0,0,0,0,0
56,0.53076144245033,0,1,1,1,1,1,1,0,0,1
57,0.685344513329809,0,1,1,1,1,1,1,1,0,1
58,-0.297354659961416,0,0,1,0,0,1,0,0,0,1
59,0.807816963819898,0,1,1,1,1,1,1,1,0,1
60,0.30193765819028,0,1,1,0,1,1,0,0,0,1
61,0.697940321515634,0,0,1,0,1,1,1,0,0,1
62,-0.257858233423426,0,0,1,0,0,1,0,0,0,0
63,0.222529579951662,0,0,1,0,1,1,0,0,0,1
64,-0.560190208633748,0,0,1,0,1,1,0,0,0,1
65,-1.9186950412578,0,0,0,0,0,0,0,0,0,0
66,0.508109668462581,0,1,1,0,1,1,1,0,0,1
67,-1.00766798760496,0,0,0,0,0,0,0,0,0,1
68,0.29783053678963,0,0,1,0,1,1,1,0,0,1
69,-0.417145575789666,0,0,1,0,1,1,0,0,0,1
70,1.39811376593104,0,1,1,1,1,1,1,1,0,1
71,0.343065654975869,0,0,1,0,0,1,0,1,0,1
72,0.612052421241269,0,1,1,1,1,1,1,0,0,1
73,-0.389482796499534,0,1,1,0,0,1,0,0,0,1
74,0.254791340273034,0,1,1,0,0,1,0,0,0,1
75,0.322563960989312,1,1,1,0,1,1,1,0,0,1
76,-2.00867929006597,0,0,0,0,0,0,0,0,0,0
77,2.23198934651965,1,1,1,1,1,1,1,1,1,1
78,0.326059044953224,0,0,1,0,1,1,1,0,1,1
79,-0.132564676640284,0,0,1,0,0,1,0,0,0,1
80,-0.517510588272714,0,0,0,0,0,1,1,0,0,1
81,1.58094412703133,0,1,1,1,1,1,1,1,1,1
82,-1.01616290769535,0,0,1,0,0,1,0,0,0,1
83,-2.43965674389104,0,0,0,0,0,0,0,0,0,0
84,-1.0208082221446,0,0,0,0,0,1,0,1,0,1
85,0.0979683697275763,0,1,1,0,1,1,0,1,1,1
86,0.84720310806878,0,1,1,1,1,1,1,0,0,1
87,0.174169306828977,0,0,0,0,1,1,1,0,0,1
88,-0.230036121837697,0,0,1,0,0,1,0,0,0,1
89,-0.391924297085495,0,0,1,0,0,1,0,0,0,1
90,0.00719318913105057,0,0,1,0,0,1,0,0,0,1
91,-0.45815896073791,0,0,1,0,1,1,0,0,0,1
92,-0.862640778166894,0,0,1,0,0,1,0,0,0,0
93,2.08486212199313,1,1,1,1,1,1,1,1,1,1
94,-0.665541502074603,0,1,1,0,0,0,1,0,0,1
95,0.552208914043295,0,1,1,0,1,1,1,0,0,1
96,0.859624461969568,0,1,1,0,1,1,1,1,1,1
97,-0.86576935601069,0,0,0,0,0,1,0,0,0,1
98,0.328467098109475,0,1,1,0,1,1,1,0,0,1
99,-0.676254427847092,0,0,1,0,1,1,0,0,0,1
100,0.39029777696592,0,0,1,0,1,1,1,1,0,1
101,-0.517553817120049,0,0,1,0,0,1,0,0,0,0
102,1.93482047232609,0,1,1,1,1,1,1,1,1,1
103,0.757549391471232,0,1,1,1,1,1,1,1,0,1
104,-0.195413608384749,0,0,1,0,1,1,0,0,0,1
105,-1.55428478364822,0,0,0,0,0,1,0,0,0,0
106,0.155803307178997,0,0,1,1,0,1,0,0,0,1
107,-0.230030961883341,0,0,1,0,0,1,1,0,0,1
108,0.122416286021912,0,0,1,0,1,1,1,0,0,1
109,-1.30087522384937,0,0,1,0,0,1,0,0,0,0
110,-1.69574982088697,0,0,0,0,0,0,0,0,0,0
