"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.530674994586498,0,1,1,1,0,0,0,0,0,0
2,-0.770515368110044,0,1,0,1,0,0,0,0,0,0
3,-0.721863608397593,1,0,0,1,0,0,0,1,0,0
4,0.345179056905032,1,1,0,1,0,0,0,1,0,0
5,0.161401987739387,0,1,0,1,0,0,0,0,0,0
6,0.00404361805074406,0,1,1,1,0,0,0,0,0,0
7,-1.22114107964934,0,1,0,0,0,0,0,0,0,0
8,-0.190862152861416,1,0,0,1,0,0,0,0,0,0
9,-1.50379053045134,0,1,0,1,0,0,0,0,0,0
10,-2.02660163632707,0,0,0,0,0,0,0,0,0,0
11,-0.101554496680562,1,1,0,1,0,0,0,0,0,0
12,-0.983474051454091,0,1,0,1,0,0,0,0,0,0
13,-1.18818929772107,0,1,0,1,0,0,0,0,0,0
14,-1.70261596418568,0,1,0,1,0,0,0,0,0,0
15,0.166747283942636,1,1,0,1,0,0,0,0,0,0
16,-0.21797004216846,0,1,0,1,0,0,0,1,0,0
17,1.84096007861387,1,1,1,1,1,0,1,1,0,1
18,-0.912106943242165,0,1,0,0,0,0,0,0,0,0
19,0.372386555769572,1,1,0,1,0,0,0,0,0,0
20,-1.04366341532531,0,1,0,0,0,0,0,0,0,0
21,-1.02862845405691,0,1,0,1,0,0,0,0,0,0
22,-0.828618237760255,0,1,0,1,0,0,0,0,0,0
23,-0.806992566399945,1,1,0,1,0,0,0,0,0,0
24,-0.6317751655238,1,1,0,1,0,0,0,0,0,0
25,0.804621557283883,1,1,0,1,1,1,0,1,0,0
26,-0.386711678071071,0,1,0,1,0,0,0,0,0,0
27,-1.10716240367736,0,1,0,1,0,0,0,0,0,0
28,-0.235046117398473,1,1,0,1,0,0,0,0,0,0
29,-0.179945195076432,0,1,0,1,0,0,0,1,0,0
30,-0.541485630917147,0,1,0,1,0,0,0,0,0,0
31,0.325496327850887,0,1,0,1,0,0,0,1,0,0
32,-0.129764923353668,0,1,0,1,0,0,0,0,0,0
33,-0.380796763404756,1,1,0,1,0,1,0,0,0,0
34,-1.43100025160139,0,1,0,0,0,0,0,0,0,0
35,0.68041244678828,1,1,0,1,0,0,0,1,0,0
36,1.73418065670684,1,1,1,1,1,0,0,1,0,1
37,0.246126848056917,1,1,1,1,0,0,0,1,0,1
38,0.712251351268468,1,1,0,1,0,0,1,0,0,0
39,0.227826108048146,1,1,0,1,1,0,0,1,0,0
40,-0.355496326091658,0,1,0,1,0,0,0,1,0,0
41,-0.166306690104436,0,1,0,1,0,0,0,0,0,0
42,-1.64759185137394,0,1,0,1,0,0,0,0,0,0
43,0.543767994153179,1,1,1,1,0,0,0,1,0,0
44,0.374900717745019,1,1,1,1,0,0,0,0,0,0
45,-1.5716488671713,0,1,0,0,0,0,0,0,0,0
46,-0.44663139408977,1,1,0,1,0,0,0,0,0,0
