"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.41370898535923,0,1,0,0,1,1,0,0,0,1
2,0.557361983394269,0,1,0,0,1,1,1,0,1,1
3,-1.43609258151978,0,1,0,0,0,0,0,0,0,1
4,0.0432550191665796,0,1,0,0,1,1,1,0,1,1
5,-1.38809267463073,0,1,0,0,1,0,0,0,0,1
6,0.32774447515778,0,1,0,0,1,1,1,0,1,1
7,-1.82680151855682,0,0,0,0,1,0,0,0,0,1
8,-0.698716180922693,0,1,0,0,1,0,1,0,1,1
9,-0.265481792785923,0,1,1,0,1,1,0,0,1,1
10,-2.35570689180773,0,1,0,0,0,0,0,0,0,0
11,-0.469731383636465,0,1,0,0,1,1,0,0,1,1
12,-0.222270646695736,0,1,0,0,1,1,1,0,0,1
13,0.469815868208319,0,1,1,0,1,1,1,0,1,1
14,-0.260942853073935,0,1,0,0,1,1,0,0,1,1
15,1.08421850275529,0,1,1,1,1,1,1,0,1,1
16,1.3122420300328,0,1,1,0,1,1,1,0,1,1
17,0.287442760181997,0,1,0,0,1,1,1,0,1,1
18,0.3971459253916,0,1,0,0,1,1,1,0,1,1
19,-0.374743666398378,0,1,0,0,1,0,1,0,1,1
20,1.4505967616245,1,1,0,1,1,1,1,1,1,1
21,0.788900671716125,1,1,1,0,1,1,1,0,1,1
22,1.02128740854488,0,1,0,0,1,1,1,0,1,1
23,0.716135322362274,0,1,0,0,1,1,1,0,1,1
24,1.48837042594643,1,1,0,1,1,1,1,0,1,1
25,-0.640655157441694,0,1,0,0,1,1,0,0,1,1
26,-0.330332031059637,0,1,0,0,1,1,0,0,0,1
27,-1.12420097198462,0,1,0,0,0,1,0,0,0,1
28,-1.06631152893784,0,1,0,0,1,0,1,0,0,1
29,-0.77410023143056,0,1,0,0,0,1,0,0,0,1
30,-2.80718854408931,0,0,0,0,0,0,0,0,0,0
31,-0.407460353489481,0,1,0,0,1,1,0,0,1,1
32,0.465786883453023,0,1,0,0,1,1,1,0,1,1
33,-1.12391984015973,0,1,1,0,1,0,0,0,0,1
34,-0.858904308041887,0,0,0,0,1,1,0,0,1,1
35,1.56575483977724,1,1,1,0,1,1,1,1,1,1
36,-1.58864812930921,0,1,0,0,0,0,0,0,0,1
37,0.0193550843140398,0,1,1,0,1,1,1,0,0,1
38,0.51138523164209,0,1,0,0,1,1,1,1,1,1
39,-2.40216741875417,0,0,0,0,0,0,0,0,0,1
40,0.630687419887115,0,1,0,0,1,1,1,0,1,1
41,-0.703692627117504,0,1,0,0,1,0,0,0,0,1
42,-0.44757521529558,0,1,0,0,1,1,0,0,1,1
43,0.333880171392616,0,1,0,0,1,1,1,0,1,1
44,0.232647031680536,0,1,0,0,1,1,1,0,1,1
45,-1.20542274438768,0,1,0,0,1,1,0,0,0,1
46,0.0416133150442915,0,1,0,0,1,1,1,0,1,1
47,-0.0722743726721602,0,1,0,0,1,1,1,0,1,1
48,1.03763214246534,0,1,1,0,1,1,1,0,1,1
49,-1.43474234697573,0,1,0,0,0,0,0,0,1,1
50,-1.08487427674914,0,1,0,0,1,0,0,0,0,1
51,0.339398767647853,0,1,0,0,1,1,1,0,1,1
52,-0.707057061281086,0,1,0,0,1,1,1,0,1,1
53,1.36377866282488,0,1,0,0,1,1,1,0,1,1
54,-0.314589214469241,0,1,0,0,1,1,0,0,1,1
55,1.03763702967641,1,1,1,0,1,1,1,1,1,1
56,-1.24449566226187,0,1,0,0,1,1,0,0,0,1
57,1.48141356905788,1,1,1,0,1,1,1,0,1,1
