"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.022145929809,0.0200343183106568
"Item2",0.270467337253256,-0.0552159621219681
"Item3",0.255184397604708,0.132776044745947
"Item4",3.02651573497372,0.0081597702674457
"Item5",0.239776029806294,0.081889724744
"Item6",0.278311158058274,-0.00101818830268874
"Item7",0.279696615183702,0.0616585859662251
"Item8",0.25406687274222,-0.236193473503801
"Item9",2.87288073902003,0.0067753089394885
"Item10",0.252708845278053,0.0247081871335422
"Item11",0.253779434277258,0.0742407933748294
"Item12",0.224261057552505,0.118175792494672
"Item13",0.254585163875836,-0.00420821303780742
"Item14",0.221234237569039,-0.0284616400230953
"Item15",3.01416933073687,0.011352946606685
"Item16",0.239995512546278,0.00067586345746946
"Item17",0.25899448954146,0.107314773982112
"Item18",2.97081582316864,0.0273803186738425
"Item19",2.84447288112218,0.0109050667772332
"Item20",2.92746078505781,0.0222200489826241
"Item21",0.263590181972196,-0.0457764221740905
"Item22",0.227427543460076,0.00433029593186774
"Item23",0.251904867287913,0.0828481777932828
"Item24",0.259256610725854,-0.0496365217550763
"Item25",0.309984216511723,0.00690243023565382
"Item26",2.94981368039246,-0.00228824819288538
"Item27",0.266182395775092,0.023445462780429
"Item28",0.247510419005992,0.0531214479599895
"Item29",0.243782226850877,-0.082594136758548
"Item30",0.214836590168754,-0.0575072057266678
"Item31",2.95149257262449,0.0169352953827828
"Item32",0.237781107587014,0.0416278902688622
"Item33",2.84266527117224,0.0176705655793999
"Item34",0.236114969282205,-0.0284923228679651
"Item35",0.229599619167772,0.16313450845802
"Item36",2.92914119699174,0.00996040778687905
"Item37",0.24992256976522,0.0461134088912609
"Item38",0.281405942495504,-0.0473883054841407
"Item39",0.251941806442075,0.000596962095545246
"Item40",0.27036154906032,0.125503675254274
