"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25252145421649,0.0279572308658253
"Item2",2.97523363102325,0.0118026829467303
"Item3",0.261287007317172,0.0473067239253768
"Item4",2.94415379910969,-0.00392164687667823
"Item5",3.01214757710519,-0.00180483321360859
"Item6",0.217914413821232,0.00431072546493009
"Item7",2.97207623740504,-0.0172498122019582
"Item8",0.232175094802214,-0.149547724511407
"Item9",0.238859973063212,-0.0537399168885172
"Item10",0.249399257626844,0.00223361548681419
"Item11",0.264240699695298,0.0237059347100147
"Item12",0.233963408453367,0.00579890821726261
"Item13",0.24765819118552,-0.0912123143521586
"Item14",0.230352145995875,0.0551353980017487
"Item15",0.267360967378842,-0.0557187384411784
"Item16",0.212109165027237,0.0921242322139016
"Item17",0.280956680378415,0.0354452843517385
"Item18",3.0487569717144,0.0325918157927049
"Item19",0.231051092693089,0.0970743109909339
"Item20",0.251371773311246,-0.0591879481675056
"Item21",0.220019609972268,0.0576299714771421
"Item22",2.99511012692366,-0.0145838194168904
"Item23",2.9727878939467,0.000474095045758748
"Item24",0.248101161349948,0.0546159344526532
"Item25",2.93667251100511,0.0205421818185881
"Item26",3.01345658368855,-0.0128064583611744
"Item27",0.266434758372687,0.0311603024581584
"Item28",3.06826988984344,-0.0126979619206027
"Item29",2.9667503835992,-0.0152277889405923
"Item30",0.259247997362182,-0.0762473583153646
"Item31",2.90862440990041,0.00508340508978637
"Item32",2.95157251893357,-0.00420266380435866
"Item33",0.217492313796448,0.0489732515669866
"Item34",0.244551465263212,-0.178675861715258
"Item35",0.185141870512457,-0.173735114339722
"Item36",0.206417361046221,0.0632591175774209
"Item37",0.269550268560347,-0.00543062811750976
"Item38",0.22695879113776,-0.0797207105918245
"Item39",0.238015800593012,-0.0368869291333411
"Item40",3.10626117590994,-0.000838133801702134
