"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220826006696198,-0.158772314425399
"Item2",0.213796795206172,0.114263938040404
"Item3",0.226485974158837,-0.0314619064805217
"Item4",0.286241936405799,0.0349179085008893
"Item5",3.00923414116576,0.00817055728729858
"Item6",0.274452837387435,0.120957191610296
"Item7",0.244986789888252,0.0189501960979987
"Item8",0.266074436569409,0.0848406462143959
"Item9",0.276697473536304,0.0522587769722113
"Item10",2.92855410269271,-0.00320116379649168
"Item11",3.03871050426783,0.00207692563885017
"Item12",3.03324230670648,0.00932202283886495
"Item13",0.266828396876436,-0.0679256115810321
"Item14",0.232273518046242,0.112417573256364
"Item15",0.278134039893332,0.101831751802638
"Item16",0.267320387077601,0.00985068272415519
"Item17",0.274651858116619,-0.128352020263968
"Item18",0.207635960075134,-0.0479385202404113
"Item19",2.99277121256442,0.0113749091476454
"Item20",2.98031714509559,-0.00462701117248953
"Item21",3.0799942343303,-0.00773534510955636
"Item22",0.237031495509737,-0.0848221351961735
"Item23",3.03586345330435,0.0110596293020504
"Item24",0.247948293681596,0.0957124382618445
"Item25",0.256278538817202,-0.132518862584695
"Item26",0.241967903298559,0.180188478499764
"Item27",3.03117481550126,-0.0173483961967773
"Item28",0.251405545358381,-0.055832846016116
"Item29",0.263874230447496,-0.0825447916059302
"Item30",0.246834199931629,0.0237515608813052
"Item31",2.99051363204129,-0.00461993506383106
"Item32",3.04342065724356,-0.00545229189803243
"Item33",3.07048436166469,-0.00918923558368729
"Item34",0.238661944262681,-0.0672571152640866
"Item35",0.226948868286455,-0.0153335246668123
"Item36",0.251490522282127,-0.0897382606908876
"Item37",0.239208436584089,0.0634716070988814
"Item38",0.245277273027252,0.047064378195267
"Item39",3.01028075286728,0.0142680379841519
"Item40",0.260613158328077,-0.00240301715640132
