"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94909234544518,0.0237400534755084
"Item2",0.274776733357217,0.110156381735654
"Item3",0.235242132923757,-0.0441404296211897
"Item4",2.94872199079164,-0.00246069584762331
"Item5",0.227293336670116,-0.0224411857354986
"Item6",0.242529229666462,0.00397072210979609
"Item7",0.268819749785186,0.118592851055609
"Item8",0.224609129609116,0.00976466583046899
"Item9",3.0534293864606,0.000960952246563617
"Item10",0.258719981216912,-0.0434761062189084
"Item11",0.269406759985456,-0.0690489351970896
"Item12",2.89926112375319,0.0250428780615254
"Item13",3.00381259066069,0.0065000748136287
"Item14",2.97357139160248,0.00304853262114747
"Item15",0.258159035403173,0.0698188847281153
"Item16",0.267979508232688,0.0156611298945539
"Item17",0.240841565296213,0.137096791603738
"Item18",0.230865971610141,-0.02387232004558
"Item19",2.98928424195739,-0.000446248667817621
"Item20",0.30292118696438,0.0232500498053183
"Item21",3.12481653089697,0.0287653514967612
"Item22",0.250715925875675,-0.00266748222910838
"Item23",0.285817699385607,0.10458760414309
"Item24",0.249219039686042,0.0315425370654455
"Item25",0.292410795188637,0.0352596994026793
"Item26",0.227945764003431,-0.0597062399240814
"Item27",0.251552849651792,0.02479004031629
"Item28",0.266431515979477,-0.0300678914582088
"Item29",0.209066233660486,-0.0997085357252814
"Item30",3.04610690420143,0.0269619216359488
"Item31",2.99351054944801,0.00506161166642272
"Item32",0.214733289475964,0.0893820766735175
"Item33",0.246400602340566,-0.0109341381724566
"Item34",0.23183660309444,0.0146829853601737
"Item35",3.00341458567608,0.0230208685362123
"Item36",0.216098753029932,-0.0572338908802476
"Item37",3.02187719310424,0.0102416128196511
"Item38",3.00390745341071,0.00765909809787733
"Item39",0.263967158620173,-0.078109818927827
"Item40",3.04148882879572,0.0139701777211534
