"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03757066047879,0.0129143951527171
"Item2",0.245615720014968,0.0816086588235391
"Item3",2.85317270129626,0.00414431506403045
"Item4",2.96315969678086,0.0133196236853557
"Item5",3.00580688478692,0.00488031800669667
"Item6",0.261887359680701,0.034684431948268
"Item7",0.249549610720176,-0.0514863848353931
"Item8",0.231198397859566,-0.0343346029928489
"Item9",0.23725309939878,-0.0847923573607405
"Item10",2.98217997969702,0.0268854701013858
"Item11",2.99161587404327,0.006626796769309
"Item12",2.88985827850355,0.0178160348777091
"Item13",3.07522020319798,0.00998775497443597
"Item14",0.27241131563653,0.0647457988335425
"Item15",0.287525385765323,0.0699238411935871
"Item16",0.254708121370715,-0.00582213837950815
"Item17",0.248661693633976,0.0544930718795965
"Item18",0.231103099102286,-0.0466238113159786
"Item19",3.02360367700978,-0.0199222145548752
"Item20",0.221029999130754,0.143679958443126
"Item21",0.230016827903246,0.117014362470938
"Item22",0.249167274336307,-0.077641334013407
"Item23",0.272280338240626,0.00195015346093013
"Item24",2.93249056127122,0.0180179228243361
"Item25",0.217122829794394,-0.0550740164059614
"Item26",0.242087811013227,-0.0529935672452131
"Item27",2.90942933735035,0.0113711478397264
"Item28",0.273083917492256,-0.194989398690114
"Item29",0.226824743363464,0.0757679123079459
"Item30",0.221707137642541,-0.00650402178798821
"Item31",0.249825203643351,0.041235459744765
"Item32",0.177122929309227,-0.158064269653422
"Item33",3.00518971152165,0.0175831211896933
"Item34",0.245610399482752,-0.120043061253887
"Item35",0.208309382735419,0.074672493314632
"Item36",0.234788163647212,-0.00448315986572608
"Item37",0.254964978046174,0.128085223517022
"Item38",3.03867816405472,0.00168519073721691
"Item39",0.249204575394128,0.0445971585402532
"Item40",2.95601735173738,0.0165201517106141
