"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98462897375602,0.00906529482586682
"Item2",0.236897140979575,-0.0360779500875295
"Item3",0.246525573319666,-0.00504616115945781
"Item4",2.89398852159312,-0.00446738428897729
"Item5",3.01492891705237,-0.00457600817794435
"Item6",0.258236007822133,-0.152883903487414
"Item7",3.02696916807267,-0.00194587644758569
"Item8",3.05138231410663,-0.00452267423485822
"Item9",2.94365892228449,0.00641882035310099
"Item10",0.277550573352088,0.00432045638534232
"Item11",2.99368667704949,0.0143066037335007
"Item12",0.226507007750338,-0.157599407966402
"Item13",0.292741380576639,0.0627085785605839
"Item14",2.91865243186012,-0.000623228735177771
"Item15",0.305084705429385,0.168931161830802
"Item16",2.95811880368303,0.00205073840063039
"Item17",0.238676647503553,-0.0494178364228281
"Item18",0.263675661565312,-0.0849856006284739
"Item19",0.212434579228094,-0.0325112777204866
"Item20",0.198811495718648,0.0567976954034491
"Item21",0.252403987157538,-0.00332025045749638
"Item22",0.229146694275578,0.00342347775777702
"Item23",0.2553631151134,0.00467706953505781
"Item24",0.25107625114769,-0.0858856035421923
"Item25",0.227517246432172,-0.119494175143443
"Item26",2.93454020593422,0.0157686514105514
"Item27",0.22983529378286,-0.0106991651123236
"Item28",0.28541595696387,0.0957114517540497
"Item29",3.0735911452953,-0.0131693074186919
"Item30",0.220357506808102,-0.0791603524672064
"Item31",3.07202728634054,0.0122842673588808
"Item32",0.279533989324749,0.145799862634794
"Item33",2.88428438601469,0.0107854652153513
"Item34",0.204611227945819,0.0275474501569745
"Item35",0.227148578508012,-0.0572182932568202
"Item36",0.241123081491674,-0.0118913498226816
"Item37",0.270864950270113,0.0239702991890598
"Item38",2.83276180354336,0.00900350633043858
"Item39",0.245739567290906,0.057741973210068
"Item40",0.250873193543957,-0.000102387060190843
