"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247408073520218,-0.156390948716155
"Item2",3.03153662629503,0.0118968353073931
"Item3",2.92744133673196,0.00357570369011575
"Item4",0.253097545730762,0.0300676498701983
"Item5",0.168152867081574,-0.15138268074956
"Item6",2.96359228502521,-0.0075177717647507
"Item7",0.241694422531929,-0.0357040144128988
"Item8",0.232623880491456,0.00304089120561119
"Item9",0.269946481248953,-0.0306047901660937
"Item10",2.94585218892553,-0.00693660868790303
"Item11",2.91111397588817,-0.00781579942813313
"Item12",0.235055384104021,-0.11603748017915
"Item13",3.00615612318133,-0.011865597430461
"Item14",0.263843460778379,0.0273244691625491
"Item15",0.231789244476616,0.139476708617521
"Item16",0.237949305302658,0.0234238105807264
"Item17",0.260578032416885,0.0104893682472712
"Item18",0.234493557653144,-0.0160068395712967
"Item19",2.92892569818227,-0.00664565634394517
"Item20",0.225089696166644,0.0301469831615686
"Item21",0.256999417400562,-0.0494796205527073
"Item22",0.267219867466297,0.0330800296192231
"Item23",0.245534105290237,-0.0483941082462205
"Item24",0.210969083534128,-0.11548592040668
"Item25",3.00744490067604,-0.00286950039201279
"Item26",0.261970941977636,-0.0237298738494574
"Item27",2.99370716059911,-0.000832715562024381
"Item28",0.293021108613372,-0.0115800100844715
"Item29",2.91311818036101,-0.0200952801120691
"Item30",0.233241500177097,0.0169380666847537
"Item31",0.23320918899493,0.0291103282910812
"Item32",0.259743574185135,-0.0599371042961081
"Item33",2.91244166441062,0.00183325120205987
"Item34",0.30798862055251,-0.0854865775348862
"Item35",0.270730108556176,-0.00645149831536667
"Item36",0.262199208187343,-0.0950894257597476
"Item37",0.22436388248423,0.0410744639826278
"Item38",0.256299040971057,0.156610961567282
"Item39",2.96024180415539,0.00384145187143752
"Item40",0.260757118802051,-0.0331950388584239
