"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250516998286723,0.0269109020935443
"Item2",2.93954865683607,0.00291153966735738
"Item3",0.227838346083892,-0.0843971841605816
"Item4",0.258956014942064,-0.01315746471678
"Item5",0.235406400131981,-0.0128193077706647
"Item6",0.276251961035818,0.0776918385058288
"Item7",2.89660266544743,-0.00621430012562143
"Item8",2.90279220242879,0.000823103295938839
"Item9",0.232505872109824,0.161363634173967
"Item10",2.99671023548176,0.0198150014585024
"Item11",0.293834573762081,0.0385297559127487
"Item12",0.26883953419601,-0.0383921920677814
"Item13",0.258857166543262,-0.141978206511685
"Item14",2.90691973814652,0.0107768943674048
"Item15",0.269508551058172,-0.0322545470721793
"Item16",2.97319533776774,0.00352911621427669
"Item17",0.231297537165576,-0.125210059149262
"Item18",2.86711607068105,0.00929348540906785
"Item19",0.23560967000011,0.0698006481418198
"Item20",0.267664889364494,0.0602885545123501
"Item21",0.249919909902371,0.0139695085951773
"Item22",3.07872322006127,0.0180604893109641
"Item23",0.22191620177564,-0.0355357943090159
"Item24",0.232348690786092,-0.032187045134332
"Item25",3.03599764532122,0.00214406026652542
"Item26",0.260459899493101,0.0446937239385822
"Item27",0.25637222799881,0.03585286570059
"Item28",0.266083499459556,-0.078556025980312
"Item29",0.234299161208095,-0.0734472141280561
"Item30",3.03088323621516,0.0169086271968572
"Item31",0.255309273956662,0.0980801935400226
"Item32",0.207337260416547,-0.0458490043648917
"Item33",0.197154721029004,0.0685382482770745
"Item34",0.260105282548176,0.0760216547256552
"Item35",2.99218255887234,-0.00633036297177541
"Item36",0.241273926039072,0.10523170801185
"Item37",0.207415679441496,-0.041933566743522
"Item38",0.240606494628852,0.134183488863875
"Item39",0.262917488593521,-0.0841259535433933
"Item40",0.251028749232266,0.157951174482302
