"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.075212916175,0.00558778928582617
"Item2",0.245457298655298,-0.00401603655667846
"Item3",0.246917922563549,0.0930296278137586
"Item4",0.234647858973478,0.011311886986846
"Item5",3.1323586246674,0.000654465769454856
"Item6",0.26649384438706,-0.000583755349230575
"Item7",0.263126082264312,-0.0237936677292598
"Item8",0.256243888845897,-0.0625061779949982
"Item9",3.11040966812581,-0.00940158401144479
"Item10",0.270217088575706,0.0627250533994536
"Item11",0.242021835854261,0.108252895923689
"Item12",2.91643437134172,-0.0196784159514597
"Item13",0.237094961384709,0.0727864144250164
"Item14",2.93750409769478,-0.0132373520592758
"Item15",0.258845281163229,-0.0713143746422762
"Item16",0.280240984024568,-0.0936286037767726
"Item17",3.03004084677234,-0.00855246799470898
"Item18",0.276727798347079,0.0259771776376548
"Item19",0.26543184222804,0.0668674871317527
"Item20",0.278816157715163,0.109138214733556
"Item21",0.237018247962201,-0.0127423102240808
"Item22",0.281709078741842,0.0487114962730346
"Item23",0.259063663861604,0.0182090299095123
"Item24",0.240558714257931,0.0414221696849498
"Item25",0.238387277277578,-0.18964829109538
"Item26",0.23872459547493,-0.150290834267879
"Item27",0.274422050935669,0.0276650148667389
"Item28",2.88158080815145,-0.0106355663366881
"Item29",0.237616247891128,0.058978217967757
"Item30",2.86358511054253,-0.010056285542598
"Item31",0.245570726639902,-0.0370751392296785
"Item32",3.08520823774988,-0.01084826324061
"Item33",0.301817020151309,0.170330151445209
"Item34",0.278768183488325,-0.0838721361057096
"Item35",2.95741319147689,-0.0143898020763517
"Item36",0.274335173741887,0.073710598177735
"Item37",0.288679973694496,-0.0188538726231419
"Item38",0.236839604294668,-0.0161769912335414
"Item39",2.99506968026943,-0.00536654139802679
"Item40",0.232110472667266,0.0236462748826103
