"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27857094341005,0.0194958269053833
"Item2",0.179402699723698,-0.0451980250693947
"Item3",0.319465286930823,-0.372453850238456
"Item4",2.91175062452442,0.0352968034689306
"Item5",0.160396130020628,0.426516602808594
"Item6",0.186429155755818,-0.151737357427249
"Item7",0.275399972723479,-0.0444561994308329
"Item8",0.23119984903844,-0.122914946201711
"Item9",2.97153169994699,0.078630633011365
"Item10",0.251114181558084,0.177817205821182
"Item11",0.274104585216789,-0.506161833496751
"Item12",0.189558978147998,-0.000242815418372693
"Item13",2.98452147722495,0.0527620756088189
"Item14",0.216432914795009,-0.187210692095617
"Item15",3.54089489013053,0.0756729194927651
"Item16",0.140118960363048,-0.0289150798679937
"Item17",0.235555324129758,-0.137902483064802
"Item18",0.152352316971226,0.872300934532517
"Item19",0.286714862509651,-0.199334122067667
"Item20",0.222021085782029,0.182155942483702
"Item21",2.77449724241129,-0.00329052174587364
"Item22",0.364598873571271,-0.192274512829056
"Item23",0.270740464094868,-0.135469078923288
"Item24",0.345028482042889,0.155311081506628
"Item25",0.198447538223709,-0.224161885600205
"Item26",3.1026490018161,0.0358631642538617
"Item27",0.192485573840257,-0.0631673063285828
"Item28",0.272105656605737,-0.20968095173439
"Item29",0.282736780862413,-0.216478009308761
"Item30",0.234818153835357,-0.0347234536486056
"Item31",2.78614348363004,-0.000273695243822373
"Item32",2.9661199126601,0.0152943364327905
"Item33",0.11836027209711,-0.0341049851342787
"Item34",0.263884679866287,0.292940054231403
"Item35",2.80187040911097,0.0291071545169428
"Item36",0.31756954489728,-0.180633461979997
"Item37",3.07448108017049,0.0614500524421645
"Item38",0.411909529695073,-0.140970330603972
"Item39",3.37610369157733,0.025453568856969
"Item40",0.195475865169058,0.0410579432336396
"Item41",3.43703940348878,0.00896361834468133
"Item42",3.18516083564438,-0.0262381469154332
"Item43",0.375202849506705,0.243022946765879
"Item44",3.21308668076603,0.0813070393090269
"Item45",0.238169167066519,-0.631440948656531
"Item46",0.319268211182744,0.0771386349056958
"Item47",0.2199510331927,-0.000216726558522526
"Item48",0.12233345943688,0.524992593638469
"Item49",0.161366176829761,0.324106410831167
"Item50",0.112749934982663,-0.0357773542090696
"Item51",0.316538172920115,-0.245995689180719
"Item52",3.22630078823025,0.0192884444640585
"Item53",3.06649234108828,0.0785605928209819
"Item54",0.166832785957029,-0.0968180921661941
"Item55",3.39695600202106,0.0422441836512866
"Item56",0.237613218361129,0.221747393778542
"Item57",0.238677962809856,-0.000178184961526381
"Item58",0.374106436722991,0.0114108099352195
"Item59",0.290825027864561,0.323082180641544
"Item60",0.294676421094893,0.0138574105940986
