"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.178715113770567,-0.0680908681686954
"Item2",0.279269266277496,-0.000452319640922483
"Item3",2.95631179169056,-0.0500644264846507
"Item4",2.88009294004506,-0.0445507566055938
"Item5",0.208047830867304,0.0384380304145456
"Item6",0.250976012788695,0.420695443143068
"Item7",0.265790078364181,-0.107612853295724
"Item8",0.206453750505559,-0.667068676338315
"Item9",0.168136914088746,0.0475001679000285
"Item10",0.305264594214448,0.0933449329852456
"Item11",0.295701328172053,-0.0419068684689959
"Item12",2.58623560369624,-0.0763218318126252
"Item13",3.01002058955284,-0.0294560168025457
"Item14",0.343390652486183,0.0114950889243612
"Item15",0.333500904778102,-0.0743908117598908
"Item16",0.303808658270579,0.0264596279582398
"Item17",0.370925518056,0.144379296577354
"Item18",0.229133418298121,0.477427073352213
"Item19",0.317979527934464,-0.142269208623745
"Item20",3.2775986665112,0.0425501092563633
"Item21",0.267075010091067,0.136709741298882
"Item22",0.325680502163394,-0.265193067253989
"Item23",0.226563715106419,-0.393977431686988
"Item24",0.340542086489238,-0.13334542288585
"Item25",0.270637591111137,-0.0305367239191087
"Item26",0.359121860372857,-0.138353428450425
"Item27",0.284644026799128,-0.272857539702261
"Item28",0.259653286343676,0.250181190572484
"Item29",0.229361473546289,0.123228385910817
"Item30",2.90760084606827,-0.0591024702781786
"Item31",0.259382096605223,-0.0474704564368956
"Item32",2.97908834937054,-0.0149760901870417
"Item33",0.180787303798111,0.289590887958729
"Item34",0.297445320827847,-0.302881726082251
"Item35",2.77165427070768,0.0469375344418204
"Item36",0.390254109471411,-0.159951728320959
"Item37",3.24768361940012,0.0340425208473877
"Item38",0.308389843139362,0.158811485884856
"Item39",2.71074757422599,-0.0274367426507144
"Item40",0.337224397362912,0.0482733854536303
"Item41",2.91161576797393,0.055214326180212
"Item42",0.339810603772876,-0.0246864623714615
"Item43",2.94533630809004,0.020016364097715
"Item44",0.309681642310439,0.343499484459914
"Item45",0.343003606318136,-0.240499778250568
"Item46",0.26040476736756,0.327663518392798
"Item47",0.233356599055352,-0.22629348291687
"Item48",2.65342921702261,0.0114075653353014
"Item49",0.288828668470799,0.056066706306767
"Item50",3.06619867090904,0.0285774535758973
"Item51",0.280191682952804,-0.0150026567700928
"Item52",2.93735292019343,0.0463355516052031
"Item53",2.9910448437418,0.0112385998825103
"Item54",0.326632222434522,-0.126127125185385
"Item55",0.336990072857037,-0.134668689031719
"Item56",3.19627808304692,0.0226608916590077
"Item57",0.417331293450015,0.199280462875516
"Item58",0.281264300091171,0.159028462428264
"Item59",0.201608397986625,0.139855985156591
"Item60",0.221130681297143,-0.165195272982981
