"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.305555264055556,-0.12020745839302
"Item2",0.284624395602421,0.387526870246841
"Item3",3.05948551926945,-0.0773093148067493
"Item4",0.192957936718864,-0.167164281591519
"Item5",0.166794677570899,0.0485218391776832
"Item6",0.266922744299357,0.351104826614019
"Item7",0.250655722111193,-0.145594315302549
"Item8",2.72645074848441,-0.0675376495469545
"Item9",0.308186162512464,-0.0926609135384822
"Item10",0.271773386376601,-0.0297119216807168
"Item11",0.27814817720025,0.220066902214027
"Item12",2.87014389913096,-0.0373423322881782
"Item13",0.251780544128655,-0.322539434845566
"Item14",0.28155989508055,-0.420090316569306
"Item15",3.04110943599761,-0.0629391407814685
"Item16",0.364941397229305,0.0455798810716417
"Item17",0.294935795215402,0.124901481737603
"Item18",0.221107439580001,-0.109622139639683
"Item19",0.305742972033583,-0.200451451174441
"Item20",0.239118133992005,-0.407114712621011
"Item21",0.100076172276446,-0.120121729501642
"Item22",0.190982657276701,0.000205359598350731
"Item23",2.74328775389968,-0.0704030076337954
"Item24",0.332570695770392,-0.308656553726632
"Item25",2.93977460322266,-0.0809140069818443
"Item26",0.0907851876977052,-0.397228357835835
"Item27",3.07878601261452,-0.0800930461319889
"Item28",0.185102669567248,0.000207726670901236
"Item29",0.192040776102589,0.0632647879374205
"Item30",0.252137416696929,-0.370516297774249
"Item31",2.73890321081814,-0.0258610450575418
"Item32",0.185720940913633,0.369631644255972
"Item33",3.18233155097366,-0.0251767442798914
"Item34",0.216905925628016,-0.634929768812218
"Item35",2.75133317997779,-0.0436349900496566
"Item36",3.13328601544597,-0.0884279608219041
"Item37",2.74393271708109,-0.076343695869359
"Item38",0.236844323036038,0.222828309772197
"Item39",0.220037618488949,0.000215645684390057
"Item40",0.173015100800282,0.070090574786078
"Item41",2.75681415104908,-0.0258239503325871
"Item42",0.155167356044272,-0.337045738569004
"Item43",0.2973392596547,0.0552286050749404
"Item44",0.144906427197601,0.305624444204595
"Item45",0.203755643541148,-0.158447577255674
"Item46",0.416316959573566,-0.179830048544447
"Item47",0.322542068718048,-0.0378441870207869
"Item48",2.84963321840053,-0.0962359404738875
"Item49",2.84885235646676,-0.113930093997508
"Item50",2.93994748676923,-0.0575672547266531
"Item51",0.281585942273829,-0.478180476099145
"Item52",0.345890691791488,-0.309309213056443
"Item53",0.220462249807722,0.0736486430411253
"Item54",0.224716157040243,-0.288177955395012
"Item55",3.14626192569191,-0.048161922618685
"Item56",0.263745611523252,0.324300243878608
"Item57",0.318452987642026,0.000288954131120537
"Item58",0.254471669299073,0.271736071765685
"Item59",3.2110681575511,-0.0565532565822542
"Item60",0.259752508184366,-0.187601561729077
