"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.554484798376825,37.5107464436264,37,46.7640772525867,0.670153397828042,39.3092948688318
0.94431827302664,40.743834482397,40,52.9665055827532,1.58621777022114,43.7442976762824
-0.392945719141695,23.2161060443825,27,14.7757117654477,-0.448788745449981,23.0085052778227
-3.48222920181136,12.3000973155309,12,2.35627914542148,-0.671156199362991,20.6819557945109
-0.279436612975941,24.7099060242707,27,18.0330207955276,-0.238166812110057,25.9768622536929
-1.46299977536455,16.7482449245663,21,3.88528452097395,-1.23185658763106,17.4291008284171
0.798452823743864,39.7655860370034,39,51.2466322157454,1.13961182625434,42.1956741361319
-2.21207706680465,14.8957761403253,15,2.99307414117332,-1.82203020462232,15.6062824721083
3.4529173373853,47.4730103278446,47,57.5847983452591,1.94232389862083,44.7038282985908
-0.538694999699738,21.6158996231354,22,11.4283311265804,-0.484678906018639,22.5774048531059
0.505590592998256,36.9465328415591,34,45.5720857649638,0.378754280841879,36.0860354963956
-0.0960986868167843,27.5348111938787,25,24.3812616218801,-0.178784608253793,26.9338365233231
1.73050096341368,43.7279715180817,43,56.4144285876955,1.28354999462348,42.7651593342293
1.19102458159871,41.9749298249514,46,54.7888440454403,1.70852157614306,44.0893739825499
-0.657177698469569,20.5604925982162,22,9.34897511330024,-0.87592694102811,19.1663266583464
0.44047523568279,36.132383628922,37,43.8197022862475,0.438799488353928,36.8675375484807
-6.25338632650197,7.8837788462754,8,1.40576553468979,-1.79663692736167,15.6732605836619
-0.43805670197865,22.6829941293018,22,13.6404576762762,-0.756481129277906,19.9881231475406
-1.86556951021542,15.693369758958,17,3.2785349817359,-1.92595037301726,15.3377526959761
0.846231087555987,40.111763806271,45,51.876462476427,0.945518708022849,41.2452429628804
-1.57612410806202,16.4299255220246,19,3.66407023347425,-0.6556103443439,20.8192270010918
-0.035643465179046,28.5470196219978,26,26.687786360785,-0.0543055704343299,29.0514515466133
-0.777412602026537,19.68045714412,17,7.73557350028171,-1.058381908892,18.1716114355603
-1.63395702249742,16.2750619899466,17,3.56957809924425,-1.67166545726313,16.01249589134
0.148784066888963,31.6978404873805,34,33.8890520633551,0.226332446400773,33.835977741813
-0.0388257804350962,28.4931178164675,29,26.564736061099,-0.0789816614843376,28.6233392227587
-0.27490270558153,24.7739987639325,20,18.1747871924001,-0.245837928919876,25.8565595462791
-0.55210484264589,21.4859936773673,18,11.1657117084306,-0.645436220630635,20.9109803978835
-0.499270747265039,22.0142470969947,23,12.2433813241028,-0.521663749155195,22.1563179862561
0.741555518998979,39.3163207396672,39,50.4007176591178,0.674113447705284,39.3437619336312
-1.65227552706493,16.2269529948136,19,3.5418376519092,-1.07915341690558,18.0739643626288
-0.277630285017374,24.7354014580395,26,18.0893972581315,-0.396278210348781,23.6794624849048
1.11999642253757,41.6630727801423,42,54.3726442338991,0.942518356889642,41.2283902729166
0.0425521750609482,29.883895559693,25,29.7439902809791,0.00292650290260007,30.0512135185036
-1.70610755470533,16.087935958813,18,3.46571272390732,-1.06861975195141,18.1231439200586
0.0878685099398543,30.6617705790884,31,31.5231575504073,0.0779516033103313,31.3588470936487
-0.205148263932998,25.8000199717181,28,20.4612871887965,-0.190880168080665,26.735445431881
0.263885114906675,33.5795732288543,32,38.1571994808503,0.370651923821985,35.9758382991649
-0.595010484396277,21.0887576938764,20,10.3735047407066,-0.491812418127151,22.4943672554393
-4.47378395163646,10.5258327924076,10,1.96778820515551,-2.71053892485511,13.4774565319937
-0.378163834700411,23.3983272536171,21,15.167499142759,-0.604031768558577,21.3004852231142
-1.71749296696764,16.0589552347006,18,3.45056700064808,-0.18595022116022,26.8161065573633
2.7087675164802,45.975534947383,44,57.2347216645612,1.66413246671306,43.9664731685007
-5.33256187349873,9.16505886867562,9,1.67580973934337,-2.21515235454799,14.6254041656082
1.40745267048209,42.7788526765614,38,55.6887976094016,1.04678150477964,41.7726518517786
0.28497038619447,33.9084622430703,36,38.8970412199208,0.0882781016134937,31.5371722463441
-0.412769094278593,22.9775801367225,23,14.2656590911963,-0.281010153499885,25.3157017741593
-0.0410686962663847,28.455162085391,27,26.4781007029649,-0.0449977139781519,29.2135643272979
-0.831145783939836,19.3396351132793,25,7.15034287150266,-0.796823500200617,19.6925479993575
1.56709324334786,43.2743948626632,41,56.1111980259138,1.44619143181005,43.3188652498637
0.171401239101298,32.0771270808251,29,34.7530753379474,-0.0501626727122187,29.1235716827496
0.430472819013347,36.0009786869859,34,43.5338150786161,0.307824945507768,35.0841747570709
-0.685770676794655,20.3351368090251,20,8.92358228487112,-0.822311360393147,19.5156108570638
-0.663316795201319,20.5112048816581,23,9.25529514422841,-1.14049936112146,17.8005183458254
3.33639500955548,47.2466688476407,48,57.5338707144673,2.01695054360343,44.8911805778487
-0.404704196395728,23.0738142475756,22,14.4710469089388,-0.368347375319126,24.0557086460092
-0.108542326932328,27.3301701153376,26,23.9162895084486,-0.0840755351655943,28.5353295341027
0.577613567958301,37.7637373879101,42,47.2914609029082,0.567139492581959,38.3298763609496
-1.58026986850158,16.4186642127982,20,3.65692292333136,-1.08638527196676,18.0405952558568
0.0972889811327019,30.8230039064916,30,31.8917352242059,-0.191323634815186,26.7282033850563
1.44665343121408,42.9065938194203,48,55.8073352469724,0.485086653642497,37.427365097776
1.4199389969795,42.8200251463777,39,55.7277466738245,1.04678150477964,41.7726518517786
0.350147469191205,34.8861530340898,40,41.0807801678642,0.495280838821835,37.5456913038728
-0.319246422952386,24.1614722254236,25,16.8260246820231,-0.157233448346748,27.2912444612618
0.326697143311946,34.541506182883,36,40.3139382856315,0.130485297129216,32.2588468440669
2.41697728688795,45.351111109203,44,57.068632724075,1.20774571536079,42.476593668217
1.7438013692457,43.7631107803745,43,56.4349423913429,2.39535793644011,45.8005004860792
-1.41196085325511,16.8999229455167,20,4.00446971349793,-1.26948633505519,17.2866770012945
-0.0524415855816477,28.2631716722767,24,26.0400418053055,-0.178951051524414,26.9310954114547
-2.27985141097559,14.7463113660608,15,2.94860599825841,-1.41088965974365,16.7950153665816
1.06541530111585,41.402264226016,43,53.9990750210208,1.07105585522697,41.8882911723931
-0.530892851151231,21.6927734468289,22,11.5845048595888,-1.15243904608624,17.749695549318
1.19738405906648,42.0014876061036,46,54.8226566726606,0.797431012777357,40.3117553809282
-1.7238122604105,16.0429297976625,18,3.4422949338736,-0.96328819375819,18.6564886563205
-0.76335684580686,19.7745977202526,17,7.90154732013099,-0.963297287032289,18.6564390333124
-0.150347694492593,26.6542911264917,26,22.3849120890689,-0.359454362450042,24.1782865909066
-0.711615510086942,20.1404063614047,17,8.56236095727503,-0.947958991615196,18.7411062850537
0.340048226326941,34.7387433407943,37,40.7532210541138,0.612787778225443,38.7840808106419
0.21431949575791,32.7852892284548,34,36.3618775566652,0.270065925199425,34.5179414026501
-0.244051601565452,25.2187147347589,23,19.1621139312754,-0.445912837366858,23.0440150681524
-0.10802548436817,27.3386404600146,24,23.9355243990479,-0.123258860624505,27.8637773967887
-0.769368448361453,19.7340704775262,17,7.82987890740989,-1.06785195827224,18.1267556817809
-0.222965452778131,25.5310413260288,32,19.8590260248328,-0.238292130019626,25.9748904565785
0.242506572610206,33.2404356675727,34,37.3920111709099,0.276826821571194,34.6209212004878
-0.301474236774276,24.4030998435749,24,17.356404872746,-0.315094163809019,24.8093624797144
-0.806006626830754,19.4954342560067,14,7.41470630205273,-0.777669209150067,19.8304463093789
-0.166099478205171,26.404796819763,26,21.8215676842481,-0.1516083319995,27.3853084240566
0.757931653714543,39.4499606297696,46,50.6554059377421,0.459694015332316,37.1248424853167
0.244093255557752,33.2657930273577,34,37.4492989723289,0.196622950438389,33.3581594919927
2.10653512109036,44.6537063571136,44,56.8448497166994,1.10512547853688,42.0444239414356
-0.45033018198631,22.5439085577338,31,13.3472309414675,-0.319568974212505,24.7442455420312
1.09402789568905,41.5414602925104,45,54.2012088503179,0.585145538140795,38.513004811571
-0.112776099348019,27.2608831273189,23,23.7589858528137,-0.181284688262062,26.8926955366147
0.0371425928517611,29.7909691281263,33,29.5314102479367,-0.0238795740877837,29.5822607428364
0.379637628860191,35.3075275933705,38,42.0132885065476,0.0472116766227787,30.8250214795617
0.643171850917594,38.4337271317463,42,48.6630267788066,0.92286549641962,41.1160848760246
0.786908220398589,39.67779387906,40,51.083714238415,0.91945529371117,41.0962520232798
0.280262547546254,33.8355310691522,35,38.7331833888021,0.114467853832212,31.986491128314
-0.317327239800173,24.1873130880082,25,16.8826353599321,-0.34324579763991,24.4051120703303
0.710949326503731,39.0567258673004,36,49.8991217353842,0.348853658596801,35.6738610762431
-1.48360844449208,16.6885329606028,19,3.84086790577347,-0.868133925456166,19.2152577755888
0.201076077371772,32.5685780099116,34,35.8702639727688,0.114997605599913,31.9955307282567
3.34257496606206,47.2587474004364,49,57.5365987499896,2.45834479865138,45.9469243498452
-2.35201737449516,14.5889530534507,15,2.90382928980629,-1.54339649915171,16.3818517040563
1.03455620131238,41.2456039702558,40,53.7644193523358,1.80588907949834,44.3512112514004
-0.678111671775708,20.3944602360163,20,9.03482406057676,-0.487610436240803,22.5431745719545
-0.862924257857745,19.1513569439248,22,6.83850688712585,-0.99767234314822,18.4735161147031
-2.35172310748674,14.5895911776258,15,2.90400710657448,-1.28668731381437,17.2233754942277
-0.415976121028836,22.939619747373,23,14.1847933974254,-0.425952418144074,23.2944278426882
-0.544667940259335,21.5576926420503,19,11.3104551365754,-0.446071976124942,23.0420463784992
0.217614670976546,32.8389372667225,35,36.483472530451,0.396419264546134,36.3224037024311
-0.787089278387558,19.6168835803006,26,7.62450908651025,-1.22942777041856,17.4384890651106
-0.367402284904735,23.5333298048916,27,15.4588857399085,-0.671156199362991,20.6819557945109
0.106805266665763,30.9855842540171,32,32.2632755628647,0.494501392060283,37.5367070371166
-0.108284291834649,27.3343986333453,27,23.9258917238164,-0.19767874422196,26.6246738003892
-0.171586966828746,26.3186004066185,24,21.6272180219101,-0.221065662095401,26.2479128522578
0.170687732654455,32.0652194825853,29,34.7259719895246,0.133328915206301,32.3069809423307
-0.51453917368712,21.857027705416,22,11.9200191929675,-0.462490055882839,22.8412999762378
0.537722904346696,37.3218461206385,39,46.3672842884289,0.534592596446009,37.98541012919
0.583064000994613,37.8220744447908,42,47.4123847049078,0.447805124277612,36.9793657719796
-1.97371338835421,15.4372505637675,17,3.17583787207515,-1.62555383551674,16.1424317964942
-0.225425927912651,25.4942568643264,26,19.7768078215674,-0.272020677314393,25.4522146721867
1.02738757669865,41.2081897413745,40,53.707296732949,0.956014160610428,41.303600172336
-0.0704456995241501,27.9610031520077,28,25.3512253500806,-0.268923976263531,25.4995192691966
-0.976569731611842,18.5481413470239,19,5.90346648109903,-0.864589289490236,19.2377146872474
0.0847000589911992,30.6074866958604,29,31.3990430041337,0.0383129926258201,30.6698447837274
-0.55542721401426,21.4542386922494,21,11.1017696477152,-0.239920168581227,25.9492938019217
-0.561758272591607,21.39419557241,21,10.9811468215378,-0.454369421175946,22.9400081441374
-0.189459323453235,26.0405599149273,22,21.0013558917141,-0.242897121475964,25.9025830081058
3.10768833830048,46.7937934994365,47,57.4305086083118,1.67129096355139,43.986460317021
-0.313678714659064,24.2366075011557,26,16.9907016231427,-0.38563128029104,23.8213107926151
-0.354157380696316,23.7021891162469,20,15.8246244591757,-0.479290165146319,22.6407127760721
-1.55418650942264,16.4899550085872,18,3.70292518698735,-0.737338909568333,20.1353859093618
0.327308218812399,34.5505916266577,36,40.3341975323945,0.0306485280546005,30.5360252617168
0.281427210795007,33.8536007101535,29,38.773792353902,0.143720824794207,32.4822878604509
0.13403336400477,31.4486364370639,36,33.3206433936767,0.274407283172338,34.5841457094536
-0.464522528732558,22.38622658132,17,13.016441242748,-0.529679658097132,22.0681154470864
-2.5314037791423,14.2048425013749,13,2.80133251268647,-0.772783696551272,19.866317410368
1.36102953236381,42.6215039888539,39,55.5334236351025,1.37681802778109,43.0920345632348
-0.146060936475487,26.7227045626961,24,22.539583992966,-0.178949213984362,26.931125671771
0.205897036997588,32.6476661358924,34,36.0497548358848,0.283696916893037,34.7248631814874
-0.257159279951556,25.0279570680808,21,18.7378496157628,-0.3353503672485,24.5171821430492
-1.53094915220173,16.5543818340987,18,3.74606988051265,-2.15754661732454,14.7640660976273
