"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.212285042326446,-0.0386600586091449
"Item2",2.82424418896709,0.039155395546613
"Item3",2.6470226094203,0.0277734662411876
"Item4",0.312047123655544,-0.197354045956538
"Item5",3.21509749569321,-0.0209426326535566
"Item6",0.253781648831115,-0.256836787639159
"Item7",2.63917305882639,0.0456407457382665
"Item8",0.22651801968115,-0.0362825717433144
"Item9",0.246360400274226,0.164368377001004
"Item10",2.9076755706731,0.0360483754953501
"Item11",0.284974581540285,-0.100718684782001
"Item12",0.299045848099974,0.245792872961468
"Item13",0.20524029104842,-0.000556257229745031
"Item14",0.334137234001636,0.159553696740503
"Item15",3.01338951559501,-0.0243569681400574
"Item16",2.7667198255611,0.00704066169090204
"Item17",2.70305228344309,0.0365400755381992
"Item18",0.228691798129481,0.442893739291275
"Item19",0.222297582212431,0.145238752776418
"Item20",0.135014038318255,0.356631355958795
"Item21",2.57039916708223,0.0339122159037592
"Item22",0.355755929656695,0.347747721464775
"Item23",0.219690756052787,0.257542459989692
"Item24",2.92341672083642,-0.0275463130256403
"Item25",2.86015328781343,0.0623245907872616
"Item26",2.74823021864033,0.0423038274003411
"Item27",0.134874938330497,-0.387889807372528
"Item28",0.125730647257209,0.127415974503108
"Item29",0.274907766862511,-0.0746062751593829
"Item30",0.206487527943885,0.254064359255999
"Item31",0.234788357305269,0.0167608044080934
"Item32",3.07407115387231,-0.00990911558575626
"Item33",0.319638642411344,0.0509360653386591
"Item34",0.224702671322492,0.306078675200443
"Item35",0.148518495944099,0.840190602802245
"Item36",2.86583614378419,0.0245226322120476
"Item37",0.187396286129467,0.0855592121318128
"Item38",0.297461089834946,0.370967748279202
"Item39",0.313852386016974,0.0518267080669696
"Item40",0.183657941297511,0.483050669410305
"Item41",0.172352484474872,0.163086069469476
"Item42",0.203401303846685,-0.000555267743363596
"Item43",2.96000458605876,0.0503368028339924
"Item44",3.14400539832355,0.0355741264055662
"Item45",0.170095755601918,0.331179870325739
"Item46",0.286063107919604,-0.328815170559016
"Item47",2.60659792887933,0.00992768476369993
"Item48",3.05837851938373,-0.0013739891817934
"Item49",3.11081456146264,-0.0724532538476948
"Item50",3.75705648549866,-0.0252998307264982
"Item51",0.2680691683425,0.166648036560073
"Item52",0.303872927805079,-0.000414768147978211
"Item53",0.236980925186451,0.256340776299618
"Item54",0.206247768795254,0.332829792294704
"Item55",0.424558437415487,0.0194697488688012
"Item56",3.00190652357582,0.0387180317742045
"Item57",0.282307341674895,-0.188358907846962
"Item58",0.285537406016868,-0.28643781984013
"Item59",0.279050400826699,-0.102778494217923
"Item60",0.1471340307328,-0.137458707792634
