"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.363699895117926,-0.113609056670222
"Item2",0.220875260454462,-0.146854692975379
"Item3",0.231231553666095,0.0173272061753564
"Item4",0.281035719266312,-0.188835076642562
"Item5",0.188923421780511,-0.513351289101554
"Item6",0.19779756789358,-0.122730168200068
"Item7",0.446135341812941,0.0564139239253265
"Item8",0.218830723469609,0.0737743713056408
"Item9",0.124736945536054,-0.58040607333314
"Item10",2.85156877110557,0.0348178846257686
"Item11",0.215195881132614,0.112595242606601
"Item12",3.05053495029865,0.0146056556037137
"Item13",0.184428786121657,0.349851419394129
"Item14",0.253805132631933,-0.176320854185458
"Item15",0.136274991212805,0.147130944464682
"Item16",0.269235305589138,0.0905466970287803
"Item17",3.46508830591997,0.0727065454598896
"Item18",0.179381659382214,0.0896543875338842
"Item19",0.233026901041824,-0.0871719760732319
"Item20",0.27895973374085,-0.0732411166005424
"Item21",0.20946289676627,-0.154659680683917
"Item22",2.83998820593393,-0.0216961283493961
"Item23",3.27368160336435,0.0900593296713503
"Item24",0.170865127923681,0.424427830074547
"Item25",3.26613723993018,0.0468995994487333
"Item26",0.167072341174555,-0.0485266248123018
"Item27",0.257550759639622,0.31564783189217
"Item28",0.24839768665591,0.310545704995372
"Item29",0.260669066125414,-0.234273003877687
"Item30",0.215637636455401,-0.827897323681079
"Item31",0.273039957104968,-0.418297710892044
"Item32",0.352439537579695,0.233875894377508
"Item33",0.352170584982144,0.35135067766482
"Item34",0.159410517592069,-0.328724559886339
"Item35",0.271319018219818,0.300151706872978
"Item36",0.145201325581488,-0.332668413478712
"Item37",0.268589772734957,-0.106286969579141
"Item38",2.99437250288198,0.0496569513090964
"Item39",0.353648078685018,0.104808747104076
"Item40",0.284402443576111,-0.402211645012556
"Item41",0.22830114419935,0.1950281465705
"Item42",0.148034977115967,-0.380899789138722
"Item43",0.32725808977043,-0.402025883306888
"Item44",2.91577612771745,0.0230811451867139
"Item45",3.32466248892326,0.0182470775383058
"Item46",3.04418556154373,-0.0352028049077434
"Item47",0.226791015081992,0.357204409880004
"Item48",3.11350728909317,0.0147842188140102
"Item49",0.173100309714448,0.652374140934591
"Item50",0.176892602757409,0.615690313220792
"Item51",0.244484407444636,0.448471029357833
"Item52",0.321895762008476,0.203789652774878
"Item53",3.23071645696931,0.0353263341939169
"Item54",0.331135700127739,-0.0497369465074122
"Item55",0.259738043279563,-0.000189027777410171
"Item56",3.03619972460771,0.0116379134703975
"Item57",2.79671980656145,0.0496704870404459
"Item58",0.253693339483894,0.063871472719836
"Item59",0.28603882523206,-0.185665008431617
"Item60",2.73837332055498,-0.0133038505178799
