"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.276441664649456,-0.147497565769137
"Item2",0.210842244429413,0.134263571430188
"Item3",0.22066665070723,0.422225286703175
"Item4",3.2154758432682,0.065824905382099
"Item5",0.374771890243096,-0.453703317543252
"Item6",0.328325696274729,0.124905559560596
"Item7",0.274029878843189,0.252806611330909
"Item8",2.74912956313828,-0.0750371910387537
"Item9",0.197513925540665,0.26577826375919
"Item10",0.302046749240871,-0.0407207155281964
"Item11",2.67099287385749,-0.0397527312174102
"Item12",0.22566820382208,0.161571997138665
"Item13",0.237344485177045,-0.0341665421624471
"Item14",0.307303893923019,0.1997260599456
"Item15",3.07664817879343,-0.0134452850123688
"Item16",3.1837921160153,0.0461123154928375
"Item17",0.297485563119528,-0.302533749235943
"Item18",0.208698277204877,-0.213025376070372
"Item19",2.92055043838197,0.0826371632895683
"Item20",0.267505628949968,-0.213148174577554
"Item21",2.98018764680942,0.0155242767786996
"Item22",0.132837917128259,0.211851951246866
"Item23",0.151275741406725,-0.958553550471227
"Item24",0.164638665734784,0.220106893012153
"Item25",3.0942143779313,0.0408889238488006
"Item26",0.300726218866682,-0.0272909971729272
"Item27",3.0143010605145,0.0470986157243494
"Item28",2.99668987838804,-0.0104786675161713
"Item29",0.206612684500011,0.0587193370164368
"Item30",3.16618856064042,0.0861546750696162
"Item31",3.1966982020928,-0.019238014574896
"Item32",0.245448894423099,-0.0165413510593127
"Item33",0.411239284636636,0.232640256326038
"Item34",0.326022733488989,-0.0127344230127223
"Item35",2.87243108239604,-0.0161359531863596
"Item36",0.266921272809762,-0.0152863638077794
"Item37",0.285889204751373,0.042756146070811
"Item38",0.370866194834541,-0.11170504845005
"Item39",0.186756668942592,0.172783299889015
"Item40",0.349575845341434,0.235581239991442
"Item41",0.417541626980057,-0.200062302201172
"Item42",2.94651739249747,0.0620416288588072
"Item43",0.196067675539861,0.515169111555389
"Item44",0.248058512146747,-0.180133373301797
"Item45",0.161726228593529,0.348516754987766
"Item46",0.237540069290041,-0.11952727327588
"Item47",3.39484545186211,0.0198300610299344
"Item48",0.325286174895701,0.227022130214583
"Item49",2.71363342435814,0.0343711898747266
"Item50",0.272547653165698,0.269113927757241
"Item51",2.96508566162554,0.0300414179632699
"Item52",0.228320545133606,-0.622037326216774
"Item53",0.295806217346574,-0.0691608519943433
"Item54",2.9843127172097,0.0472867502641796
"Item55",0.187448123128493,0.236735095043014
"Item56",0.17071516569279,-0.0235189497201121
"Item57",0.201771305781294,-0.320340717456459
"Item58",0.25502476231363,-0.366848029172528
"Item59",3.23085668205831,0.0799270169892928
"Item60",0.256039488565534,0.460886226074072
