"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.20402468037649,0.178930910953246
"Item2",0.277041581952214,-0.338064264167436
"Item3",3.20175137715022,-0.0415966254158473
"Item4",3.28225854870004,-0.0503387012011405
"Item5",0.419251188303827,0.0203542292286457
"Item6",2.97149527749284,-0.0708090835952661
"Item7",0.324310250194333,-0.22732716527269
"Item8",0.236964848820337,-0.204856808000424
"Item9",0.326862659271554,-0.137665764590937
"Item10",3.16252510556177,-0.0938049298286029
"Item11",0.197215327543138,-0.0608058595622187
"Item12",0.270199665493296,-0.270853733992737
"Item13",0.216168291673683,0.468899490000286
"Item14",0.201506763765442,0.000633174203672481
"Item15",0.304374621534921,-0.174268868041914
"Item16",0.289671708807452,0.353123349757087
"Item17",0.223110758627096,-0.25358848557123
"Item18",0.148701261761883,-0.811809272404418
"Item19",0.277653630938902,0.0151848385906258
"Item20",0.243015772699227,-0.367095790901021
"Item21",3.16192884647112,-0.143178605394324
"Item22",0.335364036947089,0.221150280504238
"Item23",0.332574166451434,-0.011878930255135
"Item24",3.45457204612445,-0.0989818508867857
"Item25",0.27429900507149,0.000505964461360352
"Item26",0.188801412106816,0.449726502772152
"Item27",2.89315336961527,-0.133162676039247
"Item28",0.228552361565102,-0.0171526742504927
"Item29",0.323250204495414,-0.291592928895232
"Item30",0.186702474145159,0.0870710856755926
"Item31",0.176080733169762,-0.457470270632182
"Item32",3.26100527709092,-0.0705172701709807
"Item33",0.320095686206721,0.0645278981411409
"Item34",0.421739279038084,-0.256897939151599
"Item35",0.342905505662597,0.0484717605558971
"Item36",3.31736495627054,-0.0359833642256587
"Item37",3.47752980819372,-0.0790054678522757
"Item38",0.374200671936819,0.0336264733800849
"Item39",0.211545706996518,-0.362830182420221
"Item40",0.281106887589112,0.131059397020718
"Item41",0.16279908434501,0.594763171849096
"Item42",2.92517467107143,-0.138855324729768
"Item43",3.03770723478956,-0.0121265724935411
"Item44",0.297053231189713,-0.0132691155344978
"Item45",0.282087805640288,0.217405354929402
"Item46",0.288831364388927,0.269124445571654
"Item47",0.246011489340416,-0.19752785762916
"Item48",0.413335432866016,-0.201144851528977
"Item49",0.327559556334418,0.0380720833535993
"Item50",0.2089413333415,-0.17358914408309
"Item51",0.289962338736791,-0.0558192257186709
"Item52",2.71764627059685,-0.116498933448003
"Item53",0.21006518216487,0.250919933879944
"Item54",2.91819046522778,-0.067942243654209
"Item55",3.2335935176546,-0.0416335414755935
"Item56",0.243640111363795,-0.149393605786089
"Item57",0.114901692717455,-1.04846308540981
"Item58",0.171572344753895,0.423555426084181
"Item59",0.167804894802508,0.240743377623414
"Item60",0.266392619508309,-0.213424548038488
