"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.247235400749486,25.969647524381,27,21.5382684856169,-0.314231591887164,24.2219085548843
1.20997203157742,43.9571587473352,39,55.854302962678,1.76728166636982,45.4076035075914
-0.930085667885946,17.9295577324416,22,6.36794901417431,-0.739363513523238,19.052239859715
-0.602011655930807,20.733545213727,18,11.2087938977856,-0.29907781769466,24.469949742705
0.0701964853141558,32.1233006970486,35,34.189544261612,0.0740664082413629,31.4436883298961
-0.0876455260318632,29.0091374234921,32,27.773047219388,0.0305683127038042,30.5976230409381
0.997559472747494,43.0203994915599,44,54.7309803581623,0.90887765166953,42.1801238382785
-0.621209840277699,20.5213583323897,21,10.8146646764451,-0.642954901073287,19.9345145616386
0.993334807163771,42.9987349008461,42,54.7017620388443,0.722304030360109,40.802291958948
1.08381094828836,43.4341112823329,43,55.2622649228856,0.843109130117917,41.7444681749138
-0.386575571674921,23.6170546394842,23,16.7944870160704,-0.246063761108706,25.3693520238516
0.692679481998584,40.993952093666,40,51.5677575365999,0.682556980890444,40.4459717336439
-0.479079514691434,22.2633324715539,20,14.1282701527296,-0.517391036836768,21.3249689758698
1.08800399311741,43.4529399545339,47,55.2851896309855,0.620247785131618,39.8352780453516
2.68111109655864,47.6795297933229,48,57.6831089256881,1.63023470987771,45.0470056745575
0.96977201530414,42.8752685868629,41,54.5329406792238,0.991706211375294,42.6647038315075
-1.13243640364472,16.8383190880558,15,4.84527212315895,-1.49004557297717,15.353843091155
3.51511640713569,49.321942373267,49,58.0252816284944,2.67306490832597,47.4536822395399
-0.649085026041365,20.2254447452126,20,10.2705255392814,-0.710031582208288,19.3050877170322
-0.847102280767886,18.4937298592669,16,7.25886326061117,-0.620895399177636,20.1580314018481
-0.338138851510089,24.3944436288303,28,18.3496434500772,0.0119211491624388,30.2331855446962
1.41071145331238,44.648061516812,41,56.4810573989114,1.3019179111553,44.0306245586593
0.922855234853228,42.6152939262622,42,54.164662021747,1.53812652214653,44.7880718931673
1.40012985483482,44.6148847782985,41,56.4551639969548,1.03358233975943,42.8861900704762
-0.541161568189642,21.4530169729565,22,12.5665100708073,-0.420096773151424,22.6106683271474
0.105799846920723,32.8085403303754,32,35.596609643403,0.161165119140633,33.0998209061041
0.628381832723666,40.4111145779962,42,50.5442077196473,0.449791586640041,37.8016783951263
0.133165829752195,33.3261763453079,35,36.6569834888303,0.480637804541366,38.2114074658123
1.93730730143216,46.0492650075529,46,57.2415127409367,2.22433601672051,46.4861521184673
0.421450025277141,38.0329374918214,39,46.0911288326738,0.511452611490363,38.6019149462541
-1.69166060211066,14.9298982681178,17,3.12928948069262,-1.72638408120784,14.697403671597
-2.79546303833506,12.4165045955496,13,2.31966936821888,-2.7951927891368,12.2921591417456
-1.18114844215903,16.6216840552829,12,4.58334119326664,-1.29152195132385,16.0068778006519
-0.679177272659092,19.9216750098948,15,9.71930311177428,-0.795140958133523,18.6059618508405
-0.154516219605996,27.7044623922647,33,25.0883972688532,-0.116493828704099,27.7413148553562
-0.682144456635104,19.8925804150423,20,9.66693051911958,-0.465479537639336,21.9875743984995
0.222905475493027,34.9517560049763,35,39.9667135135795,0.550080166713196,39.0653011249437
2.31777393136941,46.9092671158589,47,57.5008788987847,1.60349691011188,44.9734185904009
0.835337790928726,42.0732989954605,44,53.3476680346107,0.543703770783851,38.9907845812242
-0.123141436458097,28.3126515656629,26,26.3388309655497,-0.320037753553344,24.1279841805921
-0.438356226865492,22.8377225725113,26,15.2520172912916,-0.381792563617202,23.168465097375
1.09215928188143,43.4714908791627,46,55.3076631160189,0.590085260852272,39.5153608030767
-0.26312947543349,25.6841685871462,21,20.9573732461395,-0.12681564054792,27.5452029118006
-0.381811270020686,23.6914781060761,22,16.9427147468865,-0.514627104158823,21.3589140256289
-3.11221265958243,11.7754287200873,12,2.18410773123811,-1.6513098025073,14.8958133177568
-3.02283957130214,11.9539335964504,12,2.22120572892251,-2.42138026759199,13.0815992859001
-0.398768332215237,23.4286587961796,27,16.419943627154,-0.843169060772487,18.2551120311288
0.828772552546925,42.029308971888,45,53.2787703600176,1.59791522454892,44.9579026324986
-3.42547128085811,11.1641001679029,12,2.05930086621148,-1.22648877369719,16.2519096353827
0.912919322829546,42.5576626238534,40,54.0808088064505,0.858979259982756,41.8541286100132
-1.30609386923202,16.1250530707724,21,4.04448922057222,-0.933154479489139,17.6709371882698
0.457264217264024,38.5041956462032,35,46.9997677295337,0.601213140584659,39.6352957054501
-0.331854091313611,24.4986201130982,19,18.559110990349,-0.349850765450438,23.6556403224156
0.351045655316891,37.0300641957496,43,44.1277012426067,0.323675633423357,35.9305468160629
0.883266039889366,42.3799403844814,38,53.817504851917,0.682736644578877,40.4476388148866
0.230909733913934,35.0905333451415,35,40.2474513755061,0.284893601819187,35.2941449794463
-1.78946584665725,14.6737454323504,15,2.99793768184135,-0.833125434319257,18.3260762462931
0.418295160106738,37.9901712667664,37,46.0081843551307,0.279150732587552,35.1976262085584
1.99706316081724,46.1894079619014,45,57.2904187488047,0.853904959384716,41.8193919180192
-0.0964236558128809,28.8362402255894,31,27.4168425200828,0.143460139010145,32.7688996264769
-0.515356789422166,21.7803132716848,22,13.1936304054448,-0.397835069135353,22.9313142625157
-1.16788704562489,16.6792240807084,13,4.65140233274025,-0.859554916431132,18.1419498058046
1.80194330137648,45.7219517377507,46,57.112707639764,1.08878781995864,43.1572940820868
0.144143318516043,33.531261218738,36,37.0763738752877,0.17101944570043,33.2824545919735
-0.841817492118035,18.5324945443937,17,7.32210236852065,-0.523259633318801,21.2533867309754
-1.22488280616061,16.4389572296374,13,4.37474252486082,-0.897057427694016,17.8946199133101
-0.816039430316366,18.7268436288791,17,7.64261873952632,-0.795368028266934,18.6042329095408
-1.02144009119387,17.3935116357265,17,5.58168889136428,-1.3573922372225,15.7761697237856
-0.0654626099642604,29.4474590071719,20,28.6764405543722,-0.108928797271341,27.8856409345158
-0.414201261670909,23.1944951561814,26,15.9558395897122,-0.384711438013013,23.1249390619638
-0.623514250547788,20.4963532926056,26,10.7684290795246,-0.389614475621426,23.0522025776659
0.301387529178939,36.2621962266582,36,42.6024259227626,0.294471421157331,35.4538303118479
1.74179734496049,45.5711774171014,44,57.0452208612134,1.21455624981118,43.7010208701278
0.753013940596165,41.4836673294161,41,52.3967333867245,0.858711028709641,41.8522999922379
0.137883985589507,33.4145117943579,38,36.8376801761388,0.0594698385086701,31.160663740237
1.52689613763634,44.9945615306893,43,56.7268341829132,0.925084269146262,42.2802201852252
-1.19121969356336,16.578668206628,13,4.53319281538506,-1.43055126124317,15.5371104834466
1.28967857681292,44.2486274053106,40,56.1410868047114,1.50486070556727,44.690436129991
-0.1028824035892,28.709275796308,35,27.1553336961604,0.0767353663590735,31.495315269059
0.0481657472494656,31.6938805933062,29,33.3062533977888,-0.0455006190959526,29.111111722312
1.00894514126793,43.0780943346623,44,54.8080862384151,1.15494399890497,43.454825433945
-0.929533524966154,17.9330517635132,24,6.37328189088401,-1.62234689870903,14.974578625941
-1.93003923716625,14.3243481003275,15,2.84681568980991,-1.97992408348045,14.0730636880629
-0.823052826166094,18.6730883487441,17,7.55339175487737,-0.981916324756698,17.3892224788072
-1.66126271582712,15.0122370214253,15,3.17575922747524,-1.4141549404105,15.5892837014459
3.27872917982953,48.8728079014198,49,57.9342609151563,1.42237466437307,44.4369670802965
0.150157978758015,33.6429609225624,29,37.3046042058822,0.284936122443882,35.2948574679712
-1.8635125544751,14.487320372839,16,2.91367485718468,-1.75676053738396,14.6192212360867
0.252983033772329,35.4673822707386,36,41.0080148229306,0.0614234366477637,31.1986051884003
-0.481273377782674,22.2333563248198,23,14.0699741130007,-0.322879942244959,24.0822343098266
0.239615719659224,35.2402059245539,35,40.5498433416725,0.195564789430519,33.7320989033204
-0.0346655719459493,30.0579555384785,35,29.9351709885224,-0.0582133953856387,28.8637472947574
