"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24243521584332,-0.0840286343920176
"Item2",0.251363267241864,-0.291332148858328
"Item3",2.96432296860159,-0.00384336553183143
"Item4",0.312519433013561,0.104680694143892
"Item5",0.211164242783296,0.306207324277843
"Item6",0.240094379817244,-0.169322946889995
"Item7",2.33444731718056,-0.0444995997485862
"Item8",2.75516210575672,-0.0463517211332542
"Item9",2.58951617445704,-0.0358168191668975
"Item10",0.179199334640631,-0.158047975490283
"Item11",0.244417794887023,-0.332643722124815
"Item12",0.235282701587806,-0.189947525634121
"Item13",0.286976210108593,-0.470143108994744
"Item14",2.67254560148729,-0.0261370025987229
"Item15",0.224600990870086,-0.307058511280933
"Item16",0.238078445670916,-0.000320068983243011
"Item17",2.63217991295569,-0.0625500491346246
"Item18",0.188880693994546,-0.428118052824946
"Item19",0.158307263140376,-0.407632188195233
"Item20",0.158953758818496,-0.304602411070874
"Item21",0.259054407509782,-0.251522451542036
"Item22",0.133456308862676,-0.874328665685527
"Item23",0.334649797496577,-0.0492293082671237
"Item24",0.177806982425677,-0.0231659017457774
"Item25",2.69661577376122,0.00983661682262857
"Item26",0.271543547522173,0.0747463157734345
"Item27",0.317552157110527,-0.000152455901390701
"Item28",0.168099019667505,0.167313072084233
"Item29",0.212542871130223,-0.15267551472851
"Item30",2.70304732943543,-0.0438336002523374
"Item31",0.138117325321227,-0.17542812040846
"Item32",0.260664673501434,0.108958861580735
"Item33",3.04389679931619,-0.0121869986745997
"Item34",0.126656437116375,-0.0960001096774105
"Item35",0.335366360029119,-0.122665434672365
"Item36",2.93690986846625,-0.0302323624808428
"Item37",2.92350591527729,-0.00986138009485938
"Item38",0.351695824470695,0.17569254509952
"Item39",0.268231173210502,0.303442841218635
"Item40",3.17095625988959,-0.0259388129063245
"Item41",0.310590213540587,-0.14519642739048
"Item42",0.334235110740747,0.356760002186183
"Item43",2.4903084433809,-0.0122608374410521
"Item44",0.222176414134735,-0.0914900157035527
"Item45",0.242559434422892,-0.184397700279176
"Item46",2.38840778006323,0.0458326197071854
"Item47",2.84731749564981,0.0250222755892509
"Item48",0.294173803780098,0.110894277467841
"Item49",0.165890982999882,-0.389194714674453
"Item50",3.06856271828245,-0.0438679901553015
"Item51",0.238496895188443,-0.442950043658509
"Item52",0.251643341463057,0.0642921883613327
"Item53",2.89054482075543,-0.0276079721515951
"Item54",0.188460965548471,-0.107517073864594
"Item55",0.224280827186691,0.469598101855944
"Item56",0.289792093025707,-0.112921547970542
"Item57",0.31524985435202,0.0258350603932814
"Item58",2.89786203747735,-0.033422476908356
"Item59",0.256781078115552,0.411698446026076
"Item60",0.287446178779974,-0.0144134292085085
