"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.217222684517607,-0.0181479760187752
"Item2",3.07881685210857,0.00838448794277963
"Item3",3.0686900392514,0.019985758389267
"Item4",0.31236973108682,-0.0651220234540767
"Item5",0.307681354990883,-0.0128699996744534
"Item6",0.212099462389981,-0.381249768862003
"Item7",3.62285412039257,-0.0876761635639125
"Item8",0.217155905451978,0.0750623863739891
"Item9",0.192454022222765,0.16842331673009
"Item10",0.243309643184143,0.000435795850375492
"Item11",0.298657820325323,-0.095378440004912
"Item12",3.38824333235877,-0.048787458369179
"Item13",3.02129142290327,-0.0118741378459873
"Item14",0.330783018104096,-0.260413974129641
"Item15",0.268988714159207,0.303345172539089
"Item16",0.188438000386452,-0.685925350122213
"Item17",0.434994231508232,-0.114865856222215
"Item18",0.248753362398361,-0.0322112015123557
"Item19",3.07442126458377,-0.00897768315811407
"Item20",2.95178423336845,-0.0615553202968504
"Item21",0.240426414525307,-0.625131762240548
"Item22",2.95901031010492,-0.117107552393897
"Item23",0.203096868740631,0.0203929969602032
"Item24",0.385409934549803,-0.311634873510713
"Item25",0.301624021172674,0.108896090077483
"Item26",0.330219818386028,-0.0741716860526908
"Item27",0.114294180786375,-0.385937045597833
"Item28",0.287556044281042,-0.184123225594737
"Item29",0.269107656710621,0.288039835549935
"Item30",0.181248505471077,0.289562813920166
"Item31",0.197183038907012,0.513033365346224
"Item32",2.82627046353116,-0.0237139294088382
"Item33",0.137956126494723,-0.174623890132087
"Item34",0.238895215441327,0.0344221306022985
"Item35",0.216567864293146,-0.429712434509637
"Item36",0.26908937392728,0.182037258430288
"Item37",2.853549958682,-0.0354618734374804
"Item38",0.287467365117251,-0.312110622282505
"Item39",0.201846241294065,-0.239897529437902
"Item40",2.99970544103158,0.0172342127973501
"Item41",0.239954051717182,0.152698120463642
"Item42",2.89457026023397,-0.0177593409862951
"Item43",0.254982236154515,0.335408236996996
"Item44",0.321739226440128,0.0896645110311279
"Item45",0.201503030952459,-0.200139926948243
"Item46",3.05547053629789,0.0258161473912074
"Item47",0.23654263696183,-0.325532449476444
"Item48",0.241752986044748,-0.234672170119512
"Item49",0.349191312958212,-0.152904546647927
"Item50",0.268768625939049,-0.348230360816195
"Item51",2.73694665549045,-0.0208621560416963
"Item52",3.04985432309587,0.0287330827098692
"Item53",2.81023859479012,-0.00895103072877944
"Item54",0.37546723860119,0.11063747393654
"Item55",0.339415891982916,-0.048017099142912
"Item56",0.1819342625212,-0.0660032822761481
"Item57",0.250251405439951,0.0166818941780999
"Item58",3.12205071820454,-0.0349500871561099
"Item59",0.289533357588557,0.014530852484965
"Item60",0.327191190058731,0.0631598185936517
