"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.201503132828108,-0.280394221277856
"Item2",0.234453626987408,-0.311094351557744
"Item3",0.173668781868804,-0.370978694325279
"Item4",3.12283348663257,-0.023357374579347
"Item5",3.12212264274095,-0.0291468500001417
"Item6",0.224757345157087,0.904495535633663
"Item7",0.225266484549361,0.0902805868075826
"Item8",0.235853210163211,0.62051204595978
"Item9",0.191388407935163,-0.126138368761823
"Item10",2.88813704630519,-0.0204358480323177
"Item11",0.28346946946824,-0.0573001530570571
"Item12",0.184684499875481,0.525116852444316
"Item13",0.245207441893364,-0.347591894854645
"Item14",3.06062546881118,-0.0117304987202092
"Item15",3.17253052741288,-0.0695230385738915
"Item16",0.244842296572714,0.481757031741995
"Item17",0.304449335545336,-0.295621459014504
"Item18",2.85844892027912,-0.0204347238259572
"Item19",0.285345141767301,0.272151678105474
"Item20",3.02853354574697,-0.0175342324594744
"Item21",3.16839223960126,-0.0522152780494244
"Item22",0.225621834283128,0.0901461045568619
"Item23",0.22377132829138,-0.343684363427331
"Item24",0.24438488653842,-0.0993357500170801
"Item25",3.13589797676759,-0.0522785693079757
"Item26",0.276829912574374,0.000288901827530596
"Item27",3.10996450429332,-0.0030758355088553
"Item28",3.19257753319705,-0.0348816137086421
"Item29",0.191532742631524,0.169027937879023
"Item30",0.267787301148349,0.000304779827235287
"Item31",0.225677284565835,-0.215075188733966
"Item32",3.09576565421573,0.0056464439489147
"Item33",0.184536542313744,-0.021441747601462
"Item34",2.74075043467296,-0.0323799341105724
"Item35",3.05050525895615,-0.0175418888312179
"Item36",0.279388351114948,-0.204111331912282
"Item37",0.231745130940348,0.543319823139518
"Item38",3.24592487878319,-0.00612873833506363
"Item39",0.264591071030566,0.0310774470984986
"Item40",0.308027656676742,0.0799677233488053
"Item41",0.304467359797298,0.40386493059915
"Item42",0.229696165435152,-0.211407261914079
"Item43",2.73446900531507,-0.077218930930123
"Item44",0.253389407428647,0.0324102873349938
"Item45",0.271717971418076,-0.089664237436322
"Item46",0.265604796949805,0.475958677081698
"Item47",3.37022953434422,-0.0547234753213594
"Item48",0.182097075432453,-0.19892804508335
"Item49",0.218859756786817,0.0928541374386203
"Item50",3.15779285400878,-0.0782375981585555
"Item51",0.113878839714204,0.670340481946666
"Item52",0.306299452232345,-0.320693466287309
"Item53",0.239375270068009,-0.406767199616436
"Item54",0.19065411649609,-0.296047488702831
"Item55",0.129069728741006,0.0940389480266698
"Item56",0.21546080270178,0.150629072064738
"Item57",0.17064640962092,0.0476537873434619
"Item58",0.225848814186889,0.359308338117674
"Item59",0.238528515792355,0.119417541452896
"Item60",0.149341815576226,0.135237677146152
