"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0872621944006041,31.4109332343173,34,32.7642849219028,0.246893728820229,34.8068096723766
1.3851893127602,44.7191196181763,41,56.0775595958998,1.36409135392683,44.6455579093448
0.214988674789703,33.8327833034989,38,37.513280970607,0.239361394886302,34.6708425348171
2.75896235881515,48.13836091482,47,57.6781558727145,1.50381409131375,45.0835645689509
0.711152695021995,40.7779677267627,43,50.507020828822,0.685512688603436,40.8171976395426
2.33410884759567,47.2329387137568,47,57.447624940236,0.862210086030914,42.2524037172965
-0.360519761769879,23.1885227219715,27,16.7051960910367,-0.224875205596527,25.5932487153839
-0.471619511264591,21.5964039123597,18,13.7122369210691,-0.480992015074687,21.5051080692293
0.489385443697702,38.2348964282154,38,45.9398964214589,0.535653209319074,39.195154093366
-2.05496169923853,13.3549261131217,13,2.72401915594768,-0.716041241501006,18.9013561326242
-1.87884487626455,13.7781649592622,15,2.89237226136021,-1.40763804390355,15.2117604126662
0.75192626147423,41.1540762990983,44,51.1452065519025,0.710180052801992,41.0457914821807
0.180272600425133,33.1905286058525,29,36.2580569701209,0.287638875641557,35.5253805914264
0.0898971208683282,31.4622165707213,32,32.8651913913551,-0.270402119753952,24.7750305156996
-1.48049691764225,14.8776054686804,18,3.54973599151849,-1.52943701084848,14.8417111934884
-1.31657721989507,15.4349140105921,21,4.03773814841868,-1.54628452097259,14.7933765730676
-0.100410179377953,27.7449685805597,28,25.5470497320611,-0.0622819665049605,28.742043188086
0.261200604347478,34.6631125733407,36,39.1295594239219,0.587559009106115,39.8047067810105
-0.317064023652076,23.8748323136562,23,18.0164743862895,-0.40416086617484,22.5937007963222
-0.209461083419166,25.7148112835412,28,21.574612939327,-0.159470838463007,26.8242874898543
1.1509243741578,43.7622067973927,44,55.0399054381564,0.603664782643771,39.9832418769908
-1.54752578661026,14.6722192465276,19,3.39757606565085,-1.56440594128751,14.7420559833122
1.20717083500258,44.0181333455885,48,55.3454155308809,1.23249530669518,44.1709098668404
-0.736658812736027,18.7178990323554,23,8.60250253961614,-0.389281001544614,22.8186906217428
2.19317720643108,46.9170153132993,46,57.3517458868464,1.13196894766007,43.7519005230624
1.81767081981693,46.0109112550743,46,56.9880072566753,1.14290483534433,43.8003422073186
-1.07651920935152,16.4640428730106,18,5.20892471396685,-0.54171223799887,20.7309510796887
4.92344358636587,52.0353546261258,52,58.4937231100104,1.57352860391962,45.2835277198084
0.216327096942132,33.8572450683721,35,37.561009631267,0.217413787218421,34.2694295167058
-0.53539020337399,20.7894460347977,22,12.2305575931039,-0.727547439338737,18.7991982963333
0.0496421837185488,30.6754545965975,34,31.3162814831541,0.037941143356235,30.7675711316714
0.433621841147327,37.4511486383125,41,44.4728805932388,0.0586206862504197,31.1843554366728
0.579871406335324,39.3801516304541,40,48.0408105446504,0.494045667854404,38.6676752656951
0.0397134885909102,30.4806033725471,35,30.9324649659259,0.0326216768880494,30.6601203442814
-0.121153623547335,27.3489693125097,33,24.7696287693974,-0.0139025887471879,29.7185088791671
