"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79787638153206,-0.0248101038167415
"Item2",0.241391630660353,0.185112607594232
"Item3",0.310196383358336,0.132110314671736
"Item4",0.287754732274374,-0.155958773646763
"Item5",3.13138507088662,-0.0501879231454987
"Item6",2.96600668924679,-0.0272963725046043
"Item7",0.205249675008446,-0.019547578066592
"Item8",0.197959823632307,0.0205587724063311
"Item9",0.166847676551375,-0.0239768424695305
"Item10",0.314376889453907,-0.0259788337552877
"Item11",2.80584153600825,-0.108542397594873
"Item12",0.238184257924414,-0.443094601262105
"Item13",0.343302574300643,-0.0119247347704031
"Item14",3.20299078814089,-0.0702591720169262
"Item15",3.25715541490324,-0.0294329301582676
"Item16",0.27023009548591,-0.0752418264775646
"Item17",0.175736520769733,-0.0686735273425019
"Item18",0.287736284450292,0.0710364834533194
"Item19",0.195233633031857,0.579935464371476
"Item20",0.280000567561419,0.320716490929049
"Item21",3.24947573055988,-0.0468339345568277
"Item22",0.348707424086764,-0.283627210298554
"Item23",2.80991105321692,-0.0965163681558772
"Item24",0.283413892532264,0.187285383068805
"Item25",2.74535151171175,-0.0760401475469219
"Item26",3.36145549185485,0.0168575670314705
"Item27",0.230040865160792,0.141119215477926
"Item28",3.01903734287796,-0.053599656985129
"Item29",2.83204987077974,-0.111276858125432
"Item30",0.296146668983296,-0.262215238025293
"Item31",2.85737104657723,-0.00383371791850376
"Item32",0.460817349068112,-0.237371856126801
"Item33",3.30384500074759,-0.0379786350635842
"Item34",2.90179545319316,-0.063060534503811
"Item35",0.196841580450333,0.18486415577994
"Item36",0.22089982909262,-0.0731859735616516
"Item37",2.91050318352601,-0.0808107047876229
"Item38",0.338151812949433,6.69932197758686e-05
"Item39",2.89993251985837,-0.0334146823710404
"Item40",0.221121293962909,-0.458011215285289
"Item41",2.91061592336753,-0.0719079872494956
"Item42",3.16650113981615,-0.0646149112369244
"Item43",0.0403792665466506,0.100023075388061
"Item44",0.189135700261211,-0.576625569553301
"Item45",0.298434590054351,0.301658441454184
"Item46",0.218020647917585,-0.111264799583912
"Item47",3.07185775267109,0.0110304813323903
"Item48",0.257905126238436,-0.48923812172828
"Item49",0.326149710126577,-0.0880182913423302
"Item50",0.406672375484324,-0.184174569436345
"Item51",0.208776381677157,-0.406873402695106
"Item52",2.9462897450084,-0.0657690077901927
"Item53",2.62918036571807,0.0262542714177848
"Item54",0.298999617026317,-0.122976106234674
"Item55",0.179178301835868,0.315370660871832
"Item56",0.312069038385045,0.420631279664106
"Item57",3.06404043597517,-0.0211699085815829
"Item58",3.16478798887043,-0.076285745945296
"Item59",2.85058965803092,-0.0365614619255073
"Item60",0.30797968141255,-0.146126407790936
