"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.302468367304861,0.351853468784344
"Item2",0.193270902907597,0.271395136934533
"Item3",0.278794529383794,0.204672255207167
"Item4",2.88133454683212,0.0149789097738457
"Item5",2.93401066771838,0.0122081143706413
"Item6",2.83287157238914,0.0120150817401421
"Item7",2.72533577350818,0.000120040042900003
"Item8",0.240709823251193,0.0672230109364516
"Item9",2.79363515884445,0.0148332116023094
"Item10",0.179668148169654,-0.382173448882459
"Item11",3.07803525549975,0.00401137185903386
"Item12",0.323210496330278,0.317579085132121
"Item13",2.95139992097266,0.00939007712112987
"Item14",2.94100670340187,0.0150737034463813
"Item15",0.164825540438973,0.195165835588611
"Item16",0.332877338870336,0.0370240792195805
"Item17",0.206161468327062,-0.54997182397164
"Item18",0.287411081732775,0.0566989127568004
"Item19",0.290241784900242,-0.126760122830745
"Item20",0.249580018017112,0.195174451427342
"Item21",0.356803718607458,-0.161802936077341
"Item22",3.13736158750095,0.0153608376395659
"Item23",0.18074250550681,-0.245915968026517
"Item24",0.291468401901944,0.406696206816136
"Item25",0.27795453843852,-0.0294788780763239
"Item26",3.03264700919053,0.0434896741927156
"Item27",2.87798916514065,0.0264554855394465
"Item28",3.12646293147203,0.00412691261246785
"Item29",0.126655828506383,-0.032158164857572
"Item30",2.94640490066424,0.0179331964525193
"Item31",0.270621078762321,0.120265631750063
"Item32",0.307717687582458,0.266130611741659
"Item33",0.256497145003464,0.0156634511702985
"Item34",2.95472601525338,0.0350350865173709
"Item35",0.228844872025592,-0.106519168707974
"Item36",0.317572416882357,0.297055177445603
"Item37",2.65255814451078,0.0734581111118572
"Item38",0.23300169012839,0.0867837098525092
"Item39",2.91069477507834,-0.00786950150228159
"Item40",0.310775917523691,-6.12105542823622e-05
"Item41",2.79214670295912,-0.0141473772167767
"Item42",0.297003370722697,-0.151502747115508
"Item43",0.213467161613086,-0.151959022255562
"Item44",0.233386203534127,0.0518887030628608
"Item45",0.351093937556007,-0.0351661292246981
"Item46",0.208075055748669,-0.116933562431239
"Item47",0.295656470029734,-0.235189030249214
"Item48",2.55947677537341,0.0233417456117989
"Item49",0.237192730105546,-0.171290503510302
"Item50",0.185416056278474,-0.566737340672282
"Item51",0.305293259109821,-0.134139031915218
"Item52",0.230503208485197,-0.0178329881842471
"Item53",2.82620226719112,0.00911546314545948
"Item54",3.22874880754969,0.0127009369666984
"Item55",2.83131911870369,-0.0602103285072626
"Item56",0.225880113089997,0.0356212519527202
"Item57",2.86380608627506,-0.00805448122624646
"Item58",2.70066146113578,0.0293035116575223
"Item59",0.38836102441549,0.0641987351027355
"Item60",2.78913100429029,0.101798719250814
