"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.12953128265,0.0314875709217874
"Item2",0.244427604157205,0.249543343471102
"Item3",0.146782398939019,0.24716133866103
"Item4",3.18083717510118,0.0491431228971358
"Item5",0.226703249964357,-0.160566250620981
"Item6",0.117526566226369,0.923523746631094
"Item7",0.266156089638845,-0.106786996065285
"Item8",2.86099641758646,-0.046462827077048
"Item9",0.16828446265988,-0.0474865278563254
"Item10",3.14120172147602,0.0492324851096203
"Item11",0.113352937387046,0.531661693991372
"Item12",0.208358812604758,-0.0384733553950155
"Item13",3.14915890327316,-0.0193033689809921
"Item14",0.146796969588002,-0.0269823322010532
"Item15",3.34955164463577,-0.0159640618063787
"Item16",3.07773736853869,0.00346922349333661
"Item17",2.99509304855893,-0.0486577975273157
"Item18",2.9534972671314,0.0584279204862688
"Item19",0.32748412907784,0.125576714651822
"Item20",3.05603705326471,0.0034472453654243
"Item21",0.166998811710085,0.145172641264919
"Item22",0.302506259751288,0.0678542939777471
"Item23",0.20289147461192,0.2992716762503
"Item24",3.25514395886825,-0.047400658210131
"Item25",2.98126211394395,-0.0313511479882802
"Item26",0.259604625718146,0.0316253309920545
"Item27",0.205601330006462,-0.452251392792884
"Item28",0.188799816422913,0.492524848191229
"Item29",3.27863083022114,-0.0104693370842854
"Item30",0.191532179919951,-0.231589186147274
"Item31",0.28592880339635,0.171553492054966
"Item32",2.97670141602649,0.0525541728257487
"Item33",0.270468781648792,-0.436879851314355
"Item34",0.324724944258161,-0.252642537450692
"Item35",0.308298593789529,-0.132561313454893
"Item36",3.07691346979044,-0.0108859040860767
"Item37",0.230003634721664,-0.264105518222283
"Item38",0.223876411927057,0.0727019515848501
"Item39",0.117166767616075,-0.822624809331017
"Item40",0.31531427482192,0.104196793616177
"Item41",3.07485667098036,-0.0338741222767266
"Item42",3.12763534869462,-0.025084892349175
"Item43",0.330885853508479,0.261024960386854
"Item44",2.8048532336575,0.0325904006553396
"Item45",0.28364870028356,0.158489509759874
"Item46",0.184214731206836,-0.152974404779783
"Item47",0.17018044733233,0.118838852417438
"Item48",0.195509754206124,0.0210248717938246
"Item49",0.365999308323239,0.124322285515227
"Item50",2.94631026239787,0.00333931071856024
"Item51",0.134361261155043,-0.17905853386306
"Item52",0.258397905700606,0.126207898127303
"Item53",0.237941729259644,-0.289659684940496
"Item54",0.202637833019427,0.12006155105065
"Item55",0.286615233990418,0.199651170312788
"Item56",0.201113948917851,-0.0398313419398543
"Item57",0.311584596303419,-0.0523418656510638
"Item58",0.234357999985619,-0.519427449107765
"Item59",0.216624449741533,-0.711028440491329
"Item60",0.184889350082122,0.371580129599063
