"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.68195464211122,46.8792144895425,47,57.5088987766254,2.39040458608913,46.4971856117394
-0.577772515590265,20.4609014708675,20,10.5484823045748,-0.78404655357598,19.0555372846915
1.05284769814153,42.3559541119167,43,54.6244425217227,0.997052853735705,42.3036236412588
-0.185137956987968,25.971592169511,30,21.7381921507562,-0.250309791383601,25.4593223957012
1.59766962831533,44.3360510984636,41,56.6140391313824,1.16598178597919,43.1036072751912
-0.784796182580686,18.6749113048003,17,7.33442154638141,-0.614199791161752,20.5525063570272
0.581262093470805,38.7882559143706,35,48.5169547606507,0.508804612393557,38.2793664468781
0.909256392790269,41.5550321093246,39,53.444671527216,0.849210124370941,41.4124441059551
-1.56399879876313,15.3506442986612,16,3.2976215769527,-1.46242960518598,15.8351053848804
0.0395723149946702,30.1732123123831,34,30.66261303909,0.197272462617157,33.6316318199256
0.31144183097773,35.0972976669214,29,41.0707184969181,0.300236590398194,35.3568247731279
0.743075423778628,40.3508279407096,36,51.420064055076,0.373483592357008,36.4759707320258
-0.474139952291637,21.6265209238223,21,12.8077433016764,-0.579364926158904,20.9166209252609
1.97756713765069,45.3098633835402,45,57.0793761208593,1.60595542949771,44.5873000265985
0.551134774773148,38.4464562452605,43,47.8545551157832,0.524040655943937,38.4607092810363
-2.12168168753656,13.9817739787722,14,2.7141536426781,-1.79157193887791,14.9161893669752
0.502950546213098,37.8637240295058,39,46.7085559420335,0.980094936063985,42.2118000024578
-1.04249865463367,17.1807770411278,16,5.07127303896917,-0.670071194130833,20.0112560164325
0.618832278196982,39.1909904862914,38,49.2866272529767,0.534596108086785,38.5838174009277
1.08051629526582,42.4907148412828,43,54.8054536670574,0.769232453281429,40.8305930856312
-0.14240685016673,26.7361566033702,29,23.3524922761701,-0.248129263074003,25.4958807251066
-0.788215295126958,18.6505555584703,16,7.29361971172239,-0.980502013046119,17.7859673004748
5.65482259525508,52.1702305931009,53,58.5831251800434,1.31940081778612,43.6932015185035
0.273606067457183,34.4691716565549,36,39.7603376584453,0.278707885612036,35.0099236460319
-0.98395496597601,17.4680072586842,17,5.46161106351512,-0.780605909545843,19.0817260142275
-1.90989545782751,14.4714326357057,15,2.87609659158437,-0.946878474949757,17.9752894241028
-0.716842068944766,19.1906995537113,19,8.22102581703996,-0.710523719239262,19.6503797300369
2.318318149913,46.0918835100617,45,57.3189016810693,1.68727859145833,44.8104373408114
0.0202090126433268,29.8013958017776,29,29.8701844044911,0.114825716375582,32.1488009670204
0.119580542186786,31.6977609570103,30,33.908121348334,0.157433034467942,32.9242663304359
0.28292127188033,34.6260834112445,37,40.0884233882037,0.158464955480178,32.9428217873868
0.0813429128562103,30.9727842427405,32,32.3658743069046,0.188620774376651,33.4796647224205
-0.0882867571552428,27.7354278903788,28,25.4714953629901,0.175193366363997,33.2419540792489
1.91501688195748,45.1592180740415,45,57.0227724814043,1.19669539544764,43.2303336466117
1.46364132593298,43.9421581998783,41,56.340004330468,2.07954613820323,45.7877353269922
1.90086760033954,45.1247362375902,44,57.0091786590638,1.81733820191537,45.1495082735377
-0.0242761846767439,28.9483660061386,29,28.0524088986569,0.215552189005315,33.9494585182657
-0.60150691300269,20.2215795729112,18,10.0973111884083,-0.789977161821116,19.0107577236278
-0.745645471618816,18.9644901764553,15,7.82712441448902,-0.732273429264337,19.4664921627822
-1.67756883007352,15.0467855187945,16,3.12723420723204,-1.86804362304957,14.7230310700345
-0.451852992983783,21.9040566198006,25,13.3580766563278,-0.542296929341202,21.3276621545034
0.831169449619744,41.0323921989171,43,52.5962592986298,0.626112654030525,39.5672311507456
0.217998308796395,33.5039857070798,36,37.7330239241661,0.290823547915732,35.2061114251921
1.46559613434269,43.9481899368975,42,56.3446497307182,1.27699556051921,43.5403533446039
-0.768765599055604,18.7910728541938,18,7.53041680924922,-0.465034211160103,22.2658628552285
-0.352203402575917,23.2655388153813,24,16.108425125922,-0.580011342414788,20.9096711088407
-0.325216555496999,23.6680627436737,22,16.93456509068,-0.577850319143085,20.9329338873734
0.935605654296408,41.7163129578224,39,53.6951006265055,1.46854993804109,44.1838098621261
0.184579323656473,32.9028306572618,33,36.4636793305031,0.286489271872224,35.1362092907533
2.74148406796483,47.0047120123221,46,57.5368556111678,1.56854237364193,44.4810845131121
-1.49719436697246,15.53917696884,18,3.41938693349122,-1.19850854111809,16.7623358921579
-0.623942646412155,20.0042761137167,25,9.69219978449797,-0.541966676275368,21.3314360841404
-0.68705480185425,19.4371207901958,21,8.65820389898793,-0.669931028264802,20.0125504946657
0.781739442414165,40.6630104985007,40,51.9674295441319,0.619951143174422,39.5056006463109
-1.00336923130349,17.3699281524461,18,5.32546326802496,-0.670246977839091,20.0096330344539
-0.277738640625733,24.4100441465372,26,18.4693694994275,-0.512836860207254,21.6722198493998
3.19263203088716,47.9291991236108,48,57.7336148165944,1.41938365828111,44.0291806236398
-2.73970584456649,12.6540876559379,13,2.38579426066103,-1.59588820069098,15.4410419700241
0.98166069821359,41.9819060961763,40,54.0941140618839,1.00492236790749,42.3454259105156
-0.312021783407059,23.8700000682432,19,17.3508341945593,-0.424973098640923,22.7967960970121
0.18335981686432,32.8806287462388,29,36.4167187227214,0.0449120165913108,30.8465941536426
0.276284033303993,34.514428900832,35,39.8550133686545,0.204625504265333,33.7600203564095
0.257136892036829,34.1882792873636,32,39.1719003336308,0.330231435389738,35.8268053513897
0.347080849001456,35.6656907647644,35,42.2489102518444,0.165078852307036,33.0614702064412
-0.36434947954181,23.089030492047,23,15.7478033615291,-0.658977774631207,20.114672768936
-0.747775593648546,18.9482149564306,18,7.79907732421307,-0.883397968135727,18.3619114345502
0.766412356601805,40.5417985795281,40,51.7565144493852,0.711172841920174,40.3552088269774
-0.941357038622889,17.6939013180043,19,5.78560572096378,-1.09972055024171,17.187691069859
2.2260280101544,45.8853068900876,46,57.2624746341653,1.61853234685617,44.6224712118595
0.189155292812618,32.9859803955614,33,36.6395062743797,-0.0609039727495274,28.8532266526329
0.196057741311559,33.1109200926285,30,36.9035546203995,-0.0449980807226155,29.1517878300312
0.880394875676757,41.3699608347074,46,53.1503688145365,0.805853670433275,41.1069016333821
0.204300921046548,33.2593403943158,32,37.2169875659286,-0.0179987647769625,29.660345522072
0.0554569440053572,30.4778711710821,26,31.3117885717829,0.204628229725625,33.760067811063
0.261572447016366,34.2643592840228,34,39.3314160322488,0.388892688876741,36.698862080687
0.279599337038254,34.570292351663,36,39.9718237295765,-0.0386351352516263,29.2714752399548
0.740699707057103,40.3309418417425,38,51.3847500592848,0.756049051387704,40.726786929889
-2.44392470662569,13.2750000724207,13,2.52724290214015,-2.7221268905726,12.7796674399965
-0.431984328072678,22.1597456582894,24,13.8685536173568,-0.353610294582299,23.8180375426001
0.877956060386613,41.3539016234485,35,53.1244997329879,1.16014311988475,43.078952771444
0.588794533622595,38.8710645926774,36,48.6762158448272,0.674885944873331,40.0330217289051
0.65892859030502,39.5931499322021,43,50.0417873697105,0.752254953066084,40.6964725341346
0.646751438404364,39.4739527718965,40,49.8194824750478,0.966758016344993,42.1378580524516
0.0838901785939599,31.0213385532189,31,32.4692423736779,0.00835282517777037,30.1576523566461
0.296012585716596,34.844127474683,37,40.5435328475491,0.142071057949842,32.6467023452323
1.18322335282763,42.9470114033951,48,55.3738405231493,1.00804848121106,42.361892301818
1.97719210371304,45.3089683576945,44,57.0790524902348,1.58506043898106,44.5282815541247
-0.605747013548735,20.1798554466948,18,10.0191782750144,-0.682191865488695,19.9004849479805
-1.52832526514604,15.4502936604771,17,3.36035910621118,-2.46272291925896,13.3426478495333
0.0834900325556147,31.0137132839814,32,32.4530094383488,0.191436396874043,33.5292265375449
0.119687647282297,31.6997781193939,28,33.9124084101554,0.057384435071364,31.0807973371922
-0.3775212929033,22.9009137757777,23,15.3646577454094,-0.353610294582299,23.8180375426001
0.778725633007068,40.6394342812264,42,51.9265724893043,0.993494428050631,42.2845548469341
-0.395240062584437,22.6532970827921,22,14.8623257050379,-0.312907151666604,24.4427151075672
0.0528702561358046,30.4282968235806,34,31.2061660293514,-0.307337432749515,24.5304896271484
1.31185868628547,43.4401574179478,39,55.9020639539812,1.13039268129145,42.9503663256833
-0.930798121449467,17.752304750482,18,5.8716268834926,-1.25829287301091,16.5293164140239
-0.322771652760098,23.70522819473,21,17.0110902020814,-0.376888793748322,23.4743899057405
-0.914304347842514,17.845560621568,21,6.01080285128819,-0.992723420503896,17.7195906240777
1.65123467862176,44.4840135934317,42,56.7024185802385,0.851774506475207,41.4298221705353
-1.01049789271048,17.334637986416,17,5.27719676459107,-1.388957044707,16.0697877693813
-2.37096537232385,13.4318850046178,14,2.56557872983649,-1.17557291310705,16.8562910625537
-0.937066039234151,17.7175157783476,18,5.82027923497566,-0.657773206521039,20.1260205537261
0.432531480227221,36.9300353228627,37,44.8365657585547,0.46452618603538,37.7275957955389
0.492308802428528,37.7289210556563,37,46.4407961163953,0.489318203560349,38.0411022241583
1.58397467506864,44.2974474334886,43,56.5897292831476,1.13979989475976,42.9915732889333
0.501159355537397,37.8411902440247,36,46.6638618924387,0.396464409458997,36.8067484428403
0.242614346785537,33.9370354572745,32,38.6444385829051,0.15121289182038,32.812176131208
1.60325404701131,44.3516982021605,42,56.6237422599201,2.12524251803293,45.8945835289841
0.331840566014117,35.4254817314828,36,41.7519581250079,0.36400863864151,36.336710892175
0.949825606365529,41.8004618594747,41,53.823387556256,0.997321161231398,42.3050572056849
0.163624058225448,32.5189603228045,34,35.6510140831252,0.221921496256868,34.0591188115242
2.71496577054089,46.948914052075,47,57.5244782583974,1.71754769089312,44.8911176126298
0.0124667180139199,29.6527122168039,28,29.5532925291487,0.0815366676651111,31.5323296229146
1.96871914914266,45.2887221849948,45,57.0716928343907,1.53320108599783,44.378390303728
-2.0217012073078,14.2097773914781,15,2.78506431590899,-1.42514876922855,15.9523605273826
