"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.32639989288916,-0.276650225850243
"Item2",0.144530045033073,0.111289450704581
"Item3",0.233154121624828,0.66200149393555
"Item4",0.267917275709613,0.304123330646256
"Item5",0.215435942173054,0.39466363036059
"Item6",0.287761971408172,0.071027916721575
"Item7",0.291056433885617,0.548327572358901
"Item8",0.292472610853292,-0.461336556427864
"Item9",0.363158768188501,-0.227280249061676
"Item10",2.887289275085,-0.0206638161082938
"Item11",2.6485733305896,-0.00398026072853345
"Item12",2.98544361078285,-0.0086036914231647
"Item13",0.201103032294245,-0.0200478599149571
"Item14",0.235342031784184,-0.172245089606102
"Item15",2.87722889669852,0.0347714189846295
"Item16",0.224975877992929,-0.540642706295732
"Item17",0.287832057556898,-0.170073626058097
"Item18",0.222633416531009,0.200141385575847
"Item19",0.317400765398829,-0.271185217858053
"Item20",0.0905413181053393,0.398448304274399
"Item21",0.319768131410641,-0.0126790215168849
"Item22",2.90549455087708,-0.0995358218718613
"Item23",0.220662659960429,0.0184009630126539
"Item24",0.241555017768228,0.151265775946341
"Item25",0.208877845923415,-0.193545258506925
"Item26",0.154121289709684,-0.208857575873897
"Item27",0.267080142933461,-0.182816584758892
"Item28",0.399252367688262,-0.0517952569453717
"Item29",3.12974536165909,0.00623095870820544
"Item30",0.227901414094182,-0.159944354574028
"Item31",0.378567361076621,-0.0763323825973188
"Item32",0.280199702480618,0.0437575153770509
"Item33",0.18719835261824,-0.388093841235591
"Item34",0.254770487819063,8.23963981273706e-05
"Item35",0.168015289848352,0.0239947628189506
"Item36",0.152878025561118,-0.105256758662884
"Item37",2.56972155174653,0.0198666225836413
"Item38",2.9243287313414,0.0376722396996199
"Item39",2.78411318994854,-0.0448068429418265
"Item40",2.91846918476115,0.0609308800688439
"Item41",0.255895934951425,0.206615153055949
"Item42",0.263180568348525,0.262971749596013
"Item43",2.78848568076798,-0.0241186788712724
"Item44",0.240972076342477,-0.100956361676338
"Item45",0.20462979270473,0.217329840073957
"Item46",0.212428993173822,-0.380952227667563
"Item47",0.13773001087894,-0.233451273069675
"Item48",0.164213748103127,-0.318831288232039
"Item49",2.89509221457911,-0.00603689239193538
"Item50",0.33496797214381,0.0369637563632726
"Item51",0.265500329229331,-0.122536664363142
"Item52",0.335536681689964,0.0614046035875668
"Item53",3.38857200613483,0.00127566961508418
"Item54",0.215670003492917,0.187676965025806
"Item55",0.244725080936141,-0.116037392847398
"Item56",0.403196783863703,0.0620997603367009
"Item57",0.294519737705883,-0.180235874341947
"Item58",0.115594901915712,0.62520727286537
"Item59",3.00683911034308,0.00880164930937305
"Item60",0.229827204503901,0.299908207676656
