"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.326835180367023,37.1886569152018,34,43.7620287491242,0.526927303109232,39.3838701762996
0.181615109531181,34.6360513254344,33,38.9295711047023,0.247965796422942,34.9884395222262
-1.02585552386857,16.5700176114985,19,5.5607132946954,-1.22251185305368,15.4689620827718
-6.03534815573202,6.36714848439393,7,1.06304709277791,-1.72978301341851,13.9126040858716
-0.65302413217762,19.6527337690682,24,10.5027937269167,-0.618951433444671,19.5254921175618
0.988438404642534,43.7493139758378,43,54.8911805282764,1.2077952985632,44.472204918743
0.0882711322980549,32.8059472649274,33,35.4152161827324,0.143953462295831,32.9728098169127
-0.0580297734344821,29.774943657159,31,29.5571099654317,0.0889017749098547,31.8515618499314
0.653970004574476,41.3443315239049,44,51.2166934486684,0.70852726938023,41.3799847410367
0.938099036375375,43.4696602638684,40,54.5131746161809,0.939045246645867,43.1346492956782
1.40797274384987,45.4444106887341,42,56.7063188523819,2.31318740309307,47.3994457140076
-0.905585602230415,17.3533981493282,16,6.70551441907861,-0.633082879084024,19.3728532844044
-0.943115132776177,17.0913244676008,15,6.31089309620044,-0.752072232226129,18.2300357079041
1.3329717199116,45.200451761288,40,56.504615387008,0.797793393306502,42.147438628111
-0.338966612127016,24.2142800861139,27,18.8745346943003,-0.557879857264318,20.2301004780642
0.610577409546518,40.9145095000094,41,50.4884951923149,0.748489614316868,41.7390344007142
1.7497350818622,46.3895515093756,46,57.2911283443898,1.73251532804114,46.0942268620031
0.29346368501579,36.638904425448,39,42.7309223343065,0.319027820868995,36.2609408003191
-0.298818559616366,24.9430476820651,26,20.2585130620056,-0.346520536345616,23.2733247968523
-0.822452747110115,17.9996059643891,20,7.71932974948399,-0.805810274553884,17.7895555377831
-0.573471014720205,20.612715372727,14,12.2031552779189,-0.818580854780804,17.6910681084419
-0.0270527053007715,30.4237573824056,25,30.812522017241,-0.228455711902044,25.377000638193
