"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.269626354416928,0.135260256271365
"Item2",0.26406279732889,0.245977341557449
"Item3",0.242796335483904,-0.0675701273854617
"Item4",0.217416735568338,-0.39187938144329
"Item5",0.340632824189672,-0.0489523310882738
"Item6",0.203445252923184,-0.119979380980066
"Item7",0.308928850685165,0.0921063773936978
"Item8",0.2696383607525,-0.106409842843913
"Item9",0.211561505250585,0.458573305249025
"Item10",0.394305938717712,-0.0111705468731972
"Item11",3.28595160180071,-0.0241058582680533
"Item12",0.266910012455112,0.136599219558932
"Item13",3.07054973514134,0.00956782221029559
"Item14",0.259831641825418,-0.0633054545529188
"Item15",2.97224461087104,0.0124051532068194
"Item16",0.264319966125365,0.137901993301155
"Item17",3.14879602594543,-0.0330522253395097
"Item18",0.230436827381254,-0.0534897690576132
"Item19",0.21028412603861,-0.250893361506647
"Item20",0.132291368677669,-0.092039847461122
"Item21",3.14576971528901,-0.0159889493588707
"Item22",2.87977537100968,0.0298346056882072
"Item23",0.160706742529509,-0.828775132747464
"Item24",2.98226332727684,-0.0423612272575816
"Item25",0.291347143187827,0.0413694445602316
"Item26",0.320388639192652,0.30671242428358
"Item27",3.27725140799501,0.0040464957280458
"Item28",0.150405434731899,-0.348668611164674
"Item29",0.302456469952399,0.0398981825527407
"Item30",0.258420798315757,-0.0321757016448731
"Item31",0.40599050378029,-0.215872802019871
"Item32",0.116286569290212,0.0680928913239941
"Item33",3.27574122595206,0.0124954917061643
"Item34",0.243313030723838,0.216233666806024
"Item35",3.171579977007,-0.0159258361129203
"Item36",0.177904895957272,0.271258322156641
"Item37",0.234286807790075,0.276308157246107
"Item38",0.267269364673958,-0.30545066604239
"Item39",3.07014391323296,-0.0362167586706568
"Item40",0.318203012308075,0.0637472671039194
"Item41",0.201200192508669,-0.0208408359775302
"Item42",0.312786327091363,0.222036539353593
"Item43",0.285785030467531,-0.100642018032001
"Item44",3.02839539892572,-0.0795489658761834
"Item45",0.24055029898368,-0.0175682846045414
"Item46",2.93603084756125,0.0123987808902102
"Item47",0.33170986215419,0.247098800305481
"Item48",0.309408978266298,0.0919614178618534
"Item49",0.330619748222459,-0.42358328901094
"Item50",0.258997187499985,0.234915862415095
"Item51",0.309424674686377,0.224347550507263
"Item52",0.280197385040468,0.0575364319672942
"Item53",0.250721204837916,-0.195167673539786
"Item54",2.89601368614382,0.00368399175369689
"Item55",2.9459858522557,-0.0686095178142007
"Item56",3.01099853225645,-0.0307119423415715
"Item57",0.232352828347398,0.243648176911435
"Item58",3.25233452379541,-0.0298520306359279
"Item59",3.09752734860028,0.0095813510019613
"Item60",0.2424122975441,0.317600709411545
