"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.353842181822885,0.0584858842463947
"Item2",2.82173380817738,-0.0778530202734233
"Item3",3.30405526872152,-0.0341865189534715
"Item4",0.158259418625585,-0.127343444400795
"Item5",0.24207587317019,0.13403959421027
"Item6",0.305035617153933,0.416264248174457
"Item7",0.318134314706985,-0.154424907830933
"Item8",0.297839274854985,0.0138222576730872
"Item9",0.190724674559075,-1.06142701962848
"Item10",0.244760516425033,-0.132594870941248
"Item11",0.365536941343893,0.271617356831322
"Item12",0.257592180984449,-0.0157443470137135
"Item13",2.65773935810649,-0.0345538840193877
"Item14",0.331590033429382,0.173603279501968
"Item15",3.27008805159969,-0.0542731830981493
"Item16",2.99191990340855,-0.000756213370567019
"Item17",3.08020125288859,-0.035164396168897
"Item18",3.33535907681132,0.00278494855026634
"Item19",2.87747613610012,-0.00102877959396712
"Item20",0.310381746242471,0.105628308355369
"Item21",0.261756366292815,-0.264058167005704
"Item22",0.299501919821929,-0.190899348143998
"Item23",3.04686813020787,-0.0584844429947984
"Item24",3.25936104029598,-0.0771780067208867
"Item25",3.06245279523115,-0.02369369762779
"Item26",3.02589800828755,-0.00646769024893264
"Item27",2.89178008052764,-0.00684655470514174
"Item28",3.02060815603337,-0.0354540152479963
"Item29",3.16760603307225,-0.0433680694913013
"Item30",0.139219400238747,-0.809568952102772
"Item31",0.295489966568703,-0.0689923107394171
"Item32",3.25906696767938,-0.0229723983549189
"Item33",0.217359729235387,-0.0372664326794704
"Item34",0.239880888779779,0.185965901217341
"Item35",0.180202970927929,0.0670291672423639
"Item36",2.76034083939568,-0.0368927782079941
"Item37",0.163814634419374,-0.639783332231726
"Item38",0.24886239422822,-0.179411864995007
"Item39",0.230683251437092,-0.456975797202397
"Item40",0.161524833013996,-0.324245733417063
"Item41",0.285997249521103,-0.199570005219003
"Item42",2.77556093030078,-0.0397614586073031
"Item43",3.15298627040977,-0.0693113297104065
"Item44",0.276161612352345,-0.1621652834873
"Item45",2.67545843911608,0.019345460178576
"Item46",0.292635255441062,-0.39094000110258
"Item47",0.33694362745893,-0.170607232142243
"Item48",0.24560753825325,-0.0330355835029953
"Item49",0.238180052171094,-0.391724103508553
"Item50",3.26514351714202,-0.0144104324204893
"Item51",3.02497486658514,-0.0325345444257166
"Item52",0.246136860626635,-0.148381460846465
"Item53",0.302787940446858,-0.0808796219269482
"Item54",0.335319942431784,0.257677080756104
"Item55",0.299550510028951,-0.231855239001032
"Item56",3.34796018279068,-0.05386531232386
"Item57",0.225691484848834,-0.107661574507711
"Item58",0.186385354777527,-0.0866696664975536
"Item59",0.173785002372626,0.231818693535823
"Item60",0.133925859313651,1.17241721663147
