"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.186740205924486,0.0217555372945789
"Item2",0.253388072672408,0.272831206800707
"Item3",0.280660708611743,-0.0289329000286002
"Item4",0.203864481508924,0.297557385857194
"Item5",0.356694406077001,0.138823761438476
"Item6",0.30278493346407,0.135195800847253
"Item7",3.18274960867134,-0.0351077710247263
"Item8",3.1890038742278,-0.089234202076645
"Item9",3.06201613794632,-0.0525245726383132
"Item10",0.276424092133006,0.398531386057829
"Item11",2.94512357920922,-0.00932730762606235
"Item12",0.315035667936767,0.0131049204816901
"Item13",0.26887001505049,-0.227056025845371
"Item14",2.77438221384693,-0.0741446746639711
"Item15",0.312893326565508,-0.0653485569039242
"Item16",0.258430168169861,-0.0313303109758036
"Item17",0.399861659691655,-0.0519079218022468
"Item18",0.28320124314686,0.100941728092703
"Item19",0.0965208587329932,-0.0418405309461847
"Item20",0.182851643617001,-0.198366005570434
"Item21",0.179505092768426,-0.336845818324493
"Item22",0.32202006973897,0.690468711039655
"Item23",3.12575401636007,-0.0294614306804596
"Item24",3.57908204136241,-0.0958529153648285
"Item25",0.336088469158405,-0.367212878645723
"Item26",0.251792416524831,0.825794201728316
"Item27",3.08425967536126,-0.0668191105879963
"Item28",3.74633936992731,-0.0869181302844437
"Item29",0.224361429231322,0.0903828438176266
"Item30",0.243021665841565,-0.216987988821771
"Item31",0.232947034172136,-0.574902106831774
"Item32",0.27016275398339,0.37721467211085
"Item33",0.27958765260556,0.248094837678691
"Item34",3.17274487018749,-0.0550777469813248
"Item35",0.317163797639961,-0.142059796638633
"Item36",0.239770372148259,0.389531674769878
"Item37",0.357256382839674,-0.150024482102838
"Item38",0.213511501423137,-0.170371622880773
"Item39",2.72291090278619,-0.0685203966031565
"Item40",0.298239906110908,-0.20550878699538
"Item41",0.194766560390568,0.0208632595907284
"Item42",3.29068730420271,-0.0830633621855902
"Item43",3.06341739811575,-0.0180234194390741
"Item44",0.281157904353123,-0.0868984237415545
"Item45",0.279888076596329,-0.276762580109692
"Item46",2.91841426432909,0.0227080991936678
"Item47",0.25115491043389,-0.129261047577315
"Item48",3.56673406129602,0.0153170633910125
"Item49",0.205009265724122,-0.354830785173251
"Item50",0.195503188452711,0.0827436120398307
"Item51",3.06352740857536,0.00209872538919302
"Item52",2.83240427116679,-0.0708742135250336
"Item53",0.332364936225039,-0.0122695515303719
"Item54",3.33003076015341,-0.0462143354731832
"Item55",0.258363249450682,-0.0470749854552915
"Item56",0.262929365772496,-0.216526201120482
"Item57",2.96689219803023,-0.0354193492911675
"Item58",0.33169457592927,-0.11136523711001
"Item59",0.245478941681867,0.297910504080289
"Item60",0.386656385362583,0.0107681175356447
