"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.296042504621649,0.358692928065466
"Item2",0.178651962113721,0.112446135443062
"Item3",0.202788783423654,0.358356175891858
"Item4",0.27084014326561,0.0446366255854385
"Item5",0.258174138241002,-0.142194565594976
"Item6",0.109758549478613,-0.256188007766428
"Item7",0.376739328500423,0.109475354277877
"Item8",0.293832592674798,0.110755919533401
"Item9",0.23290764599934,-0.0700561511170442
"Item10",0.296007531638462,0.289556640964759
"Item11",0.213284050641277,0.4740269313708
"Item12",0.212588078486432,0.513702933031423
"Item13",2.97426020421261,-0.00114252293536229
"Item14",0.282403297126429,0.0573002318832687
"Item15",0.221319951106103,-0.256576416849602
"Item16",0.246524241693841,-0.148678524927215
"Item17",0.179207455652546,0.112103015280691
"Item18",3.01413486660572,0.108980453026403
"Item19",2.95947820560165,-0.0652693627405106
"Item20",0.16096716015552,-0.000351633129348301
"Item21",0.271944016500254,0.194252807344894
"Item22",0.237158357970752,0.324573870646523
"Item23",0.354528788902532,0.0809965282597263
"Item24",2.94667340190963,0.0366145761116642
"Item25",2.95047493307257,0.033704277948677
"Item26",3.06096207829832,0.0856021708208358
"Item27",0.182476697712686,-0.398378559642185
"Item28",0.157769339966417,0.433438040391975
"Item29",0.295021259319928,-0.208229812593682
"Item30",3.08825596510858,0.0710999338785403
"Item31",0.203290316532749,0.716303233751705
"Item32",0.164336056556898,0.391796909399129
"Item33",0.153283677485227,-0.0265805499416188
"Item34",0.245173080932709,-0.00045653055483177
"Item35",0.184892441969111,-0.305904074186723
"Item36",3.22613802839343,0.0821257407651786
"Item37",0.197945170663556,0.122003874847264
"Item38",2.83824270679559,0.0425342311914793
"Item39",2.84310902571798,0.0836646381971954
"Item40",0.331965139973942,0.34636731305701
"Item41",0.242178106652169,-0.000458324023556415
"Item42",3.16648758242436,0.116696025769056
"Item43",0.268942915256712,0.0298086340794178
"Item44",3.17590454017582,0.0594252826739697
"Item45",0.286496367414028,-0.000462707046863154
"Item46",0.371492844215914,-0.223027213704378
"Item47",3.24529974008922,0.0052727873966075
"Item48",0.205371027735123,-0.079166106071173
"Item49",0.261277163967699,0.326591141299126
"Item50",3.16857471411472,0.0594384998449926
"Item51",2.90001452894807,0.0424750726276036
"Item52",0.278851947920017,-0.763356512736236
"Item53",0.275752677249605,-0.0891209156384829
"Item54",3.65173936397567,0.0643030838122542
"Item55",0.237002722172594,0.170664393449553
"Item56",2.69623546147611,0.0456789226799136
"Item57",2.74750848096601,0.11384883226709
"Item58",0.142983964284181,0.252750218247731
"Item59",2.95533285441171,0.0773298142373011
"Item60",2.93620442420208,0.0540946011450419
