"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271144874838699,0.60214519256498
"Item2",0.2684072592564,0.349199631375705
"Item3",3.23075735775348,0.074216206393675
"Item4",0.290869187745726,-0.365125008366324
"Item5",0.210662121370512,-0.191867274175153
"Item6",2.7613646685494,0.104804293153566
"Item7",0.278610184120203,0.527729986305523
"Item8",0.263767242820329,0.0155574696926298
"Item9",0.168258367365864,0.0958188273456687
"Item10",2.93705734187401,0.115476061743872
"Item11",0.197428608238589,0.347937361815623
"Item12",0.217303240012007,0.335408716711834
"Item13",0.28723202223639,-0.141939819464311
"Item14",0.346030396079025,-0.0830882836744291
"Item15",2.99632656698877,0.0369950304934773
"Item16",0.376770054265261,-0.0327320406637854
"Item17",0.327633215616882,0.225782690842212
"Item18",0.323907423420547,-0.0631532114951605
"Item19",0.306066205934532,0.13386259637734
"Item20",0.3452097040827,0.0359588887391452
"Item21",2.97242304322123,0.0311720963265692
"Item22",2.85964356024765,0.098373285536074
"Item23",0.329898606812041,0.199389073059672
"Item24",0.391000455877976,0.223114217641652
"Item25",3.178562877973,0.0857031963855607
"Item26",0.283911073490198,0.0288820697817869
"Item27",0.21246937554921,-0.133150104610629
"Item28",2.88826894702187,0.0544231612106368
"Item29",0.301170991652703,0.544338701532302
"Item30",2.90885341328038,0.07481413938708
"Item31",0.267539539543153,-0.0759312304559374
"Item32",3.09627639314704,0.0916472237856622
"Item33",0.199184435180269,-0.283848087673267
"Item34",0.204120446400642,-0.197892410702686
"Item35",0.272646371051759,0.194378953427714
"Item36",3.22208739161835,0.0230084826674158
"Item37",0.24485623951123,-0.0827608011808949
"Item38",0.218838337014739,-0.722579459754394
"Item39",0.270017487231772,0.347188298961108
"Item40",2.65247403595132,0.0965583080679952
"Item41",3.19800131843524,0.0571634424979749
"Item42",0.22325962680356,0.235914610363459
"Item43",0.243559353238713,-0.133183797092496
"Item44",3.1320629978611,0.0915408296761628
"Item45",0.261689816115762,0.0933881743030034
"Item46",3.14638421395431,0.0886392347766687
"Item47",3.07850971884875,0.117589695600952
"Item48",0.436935567387701,-0.143373896376061
"Item49",0.160970953671443,-0.400153390649039
"Item50",0.317760459054789,-0.103023666291355
"Item51",2.99033834777094,0.0659407836596059
"Item52",3.03039947713233,0.123623331921081
"Item53",2.67067235270073,0.0666034901650069
"Item54",0.301250872941288,0.0680251046797325
"Item55",0.231137917597254,0.0877739039137383
"Item56",3.39642292653881,0.0684090059206166
"Item57",2.65488824904171,0.147439114851341
"Item58",0.360254707441194,0.126200605584826
"Item59",3.24674023984284,0.111123725244075
"Item60",0.323576674034289,0.114284119288181
