"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95200120506215,-0.00264370517031114
"Item2",2.81157000054589,-0.0174919686199332
"Item3",0.127301639837491,0.284175288522448
"Item4",2.67033726514643,0.0391597443223793
"Item5",0.239056897507912,-0.271504276346605
"Item6",0.117770513523864,-0.340789810920834
"Item7",0.201172222037029,0.221109153939174
"Item8",0.250571963513561,-0.178242314371189
"Item9",0.159606978850535,-0.858797610318207
"Item10",0.256406722669282,-0.110873411621771
"Item11",2.55799461151499,-0.018044245130609
"Item12",0.249731647948075,-0.0161505081157731
"Item13",0.368667113482292,0.0561240849785393
"Item14",2.68705513725224,0.0450817302265042
"Item15",0.223045505623844,0.181717945215532
"Item16",0.117271218112901,0.47953368090451
"Item17",0.274808737063556,-0.0147167325056241
"Item18",0.226111351450353,0.448408273997702
"Item19",2.44155536577291,-0.0429808390322926
"Item20",0.425423277379107,0.0196896493625568
"Item21",0.275219741580762,0.51912330866803
"Item22",0.232766631934182,-0.296074109599451
"Item23",0.337705442060376,-0.353328028793813
"Item24",0.234723640578246,-0.207226261391928
"Item25",0.347772943539101,0.237015533835236
"Item26",0.282236809243399,0.188004959480904
"Item27",0.180635519052427,-0.491419855298396
"Item28",3.42987730251414,-0.0588717314340338
"Item29",0.176506682867558,0.0458084665184955
"Item30",0.198394549508122,-0.570596773463269
"Item31",0.256447868753711,0.14279356492048
"Item32",0.15328993478546,-0.577777215317583
"Item33",0.195799303412477,-0.371322150019655
"Item34",0.12119732583316,-0.298086292476925
"Item35",0.274243813838312,0.0892513893909738
"Item36",0.390287999293026,-0.0211721189436899
"Item37",3.37713336737615,-0.0307524511705549
"Item38",0.117661333642686,-0.750980162967139
"Item39",2.72192926213709,-0.00873081149453532
"Item40",0.122829628661484,-0.94905770629291
"Item41",3.13105962977045,-0.0284512753260801
"Item42",0.30496686077377,0.524332360127404
"Item43",0.225793328608989,-0.0537063459643472
"Item44",0.265469820020589,0.0307721973953787
"Item45",0.236265148436351,0.274859695908401
"Item46",0.215386704933953,0.150442611675691
"Item47",0.298905368089434,0.109518274108129
"Item48",0.179610062827883,0.179752777435196
"Item49",0.39766524583573,-0.135701609539228
"Item50",0.26565731971308,-0.306436076700897
"Item51",2.59584627563287,-0.0209759226711457
"Item52",0.22884498161953,0.141798386278661
"Item53",0.19983284322375,0.445225248806072
"Item54",0.294682302994675,0.569751501836351
"Item55",0.133842817269098,-0.75116715835974
"Item56",0.16480715289431,0.244587094317379
"Item57",2.8620950304929,-0.0232779709562427
"Item58",0.20811001605508,-0.155334316055858
"Item59",2.96349331749079,-0.0609679395871873
"Item60",0.193723569342502,0.0626548500067786
