"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.123401069023905,0.553939310723515
"Item2",0.337492625513907,-0.170495815937658
"Item3",0.399311963853456,0.156098881698697
"Item4",0.109608127391957,-1.13604842943145
"Item5",0.299360267738368,-0.109140885291026
"Item6",3.20018358656707,-0.0267808241502895
"Item7",0.160253418608162,-0.351657201971144
"Item8",0.315308963216164,0.0650821526419881
"Item9",0.244299710480148,0.000152371836547495
"Item10",0.193030845078444,-0.271803752834237
"Item11",0.241799973001977,-0.453416601314666
"Item12",0.249062880137987,0.130624397018913
"Item13",0.296771514760252,0.31704647867219
"Item14",0.248540555862477,-0.179630487369975
"Item15",0.181137537901563,0.0669723306372987
"Item16",0.24582533032026,-0.115469662723935
"Item17",0.128478276193712,-0.187428920331653
"Item18",0.343955218965746,-0.335264725167841
"Item19",0.196934731361423,-0.0203432219015602
"Item20",3.25179173315052,0.00789080549476878
"Item21",0.325832702611653,-0.239316062259696
"Item22",0.239944075560573,-0.0505736222060504
"Item23",0.203315898355895,0.37802791601536
"Item24",3.41931253232707,-0.0123011164708249
"Item25",0.158875682016705,0.0508838950589382
"Item26",0.336366055888213,-0.342422234925861
"Item27",3.03601962890118,-0.0123119134535618
"Item28",3.12875781514458,-0.0239408533735578
"Item29",0.281244984715455,-0.0723730946105651
"Item30",0.249107148772751,-0.179232821537151
"Item31",0.353094623353962,-0.116662997476783
"Item32",0.239886267055821,0.101637282769454
"Item33",0.265757843791824,-0.321646947757415
"Item34",0.288499151849323,0.198260256780839
"Item35",3.09891776345422,-0.00939727703718391
"Item36",0.213379142231883,-0.379223012950203
"Item37",2.7243434682139,-0.02733164341161
"Item38",0.230739694731872,0.492503931886863
"Item39",0.277299426411115,0.353159707517259
"Item40",0.322021120557665,0.0892614681159535
"Item41",2.68740737540917,-0.0213604883416185
"Item42",0.274710705518767,0.237527654697958
"Item43",0.29769115066701,-0.109725505362559
"Item44",0.276824328712065,0.11792287574453
"Item45",0.18924797832622,-0.469319984983033
"Item46",0.202908232064401,-0.0396681179082369
"Item47",0.224029429174122,0.108631483539718
"Item48",0.255733223677916,-0.0316450183158208
"Item49",2.92990555721107,-0.0477136444774907
"Item50",0.283855946694007,-0.0142458026763977
"Item51",0.308130191890587,-0.305625740568841
"Item52",2.84023449595841,0.0441569295640565
"Item53",0.23599490042244,0.412893865399474
"Item54",3.13810017313243,-0.0297457152270133
"Item55",0.305080340762059,0.147654576816465
"Item56",0.30729872717397,0.133310938155487
"Item57",2.99535157972088,-0.076910312264256
"Item58",0.306760212262688,-0.186703334199449
"Item59",0.27396609831684,-0.371934976129203
"Item60",0.20608967312915,0.0197754598049147
