"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.257707481942571,-0.331402438947823
"Item2",0.293543780855555,0.0278707037382355
"Item3",0.182570379852759,0.0885445619950538
"Item4",0.33783357714754,0.18256729073808
"Item5",0.341667326902378,0.072223043436874
"Item6",0.234039736493004,-0.311861858254837
"Item7",0.212853858922733,-0.437308399317399
"Item8",0.243206967230597,-0.0666575979295278
"Item9",3.32117144249049,0.0420259044503813
"Item10",2.85881013725224,-0.037039638836097
"Item11",0.358300572410707,-0.345744679429257
"Item12",0.266726552642743,-0.198344285025021
"Item13",0.27648264235564,-0.191587765308031
"Item14",3.19063293561934,-0.0792405461406272
"Item15",3.02239603477866,-0.0167602398103123
"Item16",0.266776867646357,-0.0151837213940942
"Item17",0.3277687452837,-0.275660498265235
"Item18",0.279815875092131,-0.08736492899353
"Item19",0.333908824728692,-0.0369131518587605
"Item20",0.242774309554659,-0.0333378189666735
"Item21",2.72022278836204,-0.0372384583015045
"Item22",0.192172627699506,0.000154580442797703
"Item23",0.291335979007073,-0.0139696633043364
"Item24",0.19936381108979,-0.812103817822031
"Item25",0.298990051410409,-0.0956618832380959
"Item26",0.382402601429569,-0.0866984847014075
"Item27",0.218945823029634,0.462696394011278
"Item28",0.23435854020848,-0.103706820588261
"Item29",0.217071604458005,-0.559862840622534
"Item30",3.07243015514528,-0.0282369819228703
"Item31",0.264061709731577,-0.30824958269264
"Item32",0.263253645700421,-0.139024544463087
"Item33",0.249681554994911,0.423409499053517
"Item34",0.21633712929529,-0.224397189914709
"Item35",0.361628934700348,-0.148405502466401
"Item36",0.227724639142894,0.320500820658283
"Item37",3.51337574277951,-0.0282522092357727
"Item38",0.234330162293658,0.0520171554282974
"Item39",3.50993850255384,0.00782508559544477
"Item40",2.71693044588802,0.0189290621620679
"Item41",0.255674512634116,0.23861557964255
"Item42",0.295903346170435,-0.0137670189465549
"Item43",3.03236213001552,-0.0167677351775082
"Item44",0.23617797398724,0.00010735497191555
"Item45",0.315835461962497,0.298590770326189
"Item46",0.207389787310595,0.0976156419281973
"Item47",0.290247105816268,0.0281783801014309
"Item48",0.214672445222645,0.282931920031651
"Item49",0.1182380891161,0.611901061731331
"Item50",3.3591563195476,-0.0114265310811562
"Item51",0.231378464301137,0.0877067154980508
"Item52",0.3793312624936,-0.0546118836338401
"Item53",0.189989588613279,0.127663138009364
"Item54",0.0993506568210416,-0.322854845504635
"Item55",0.181751167089872,-0.133011662431283
"Item56",0.440938423240279,0.189807890297291
"Item57",2.84535722296618,-0.031221859423035
"Item58",0.275262128411864,-0.847228704839632
"Item59",0.325021918353965,-0.290518625724371
"Item60",0.226404716160214,-0.107253438803115
