"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.386013779952132,-0.117899799348343
"Item2",0.266025073832964,-0.214257605098626
"Item3",0.320928624698904,-0.0127219496653526
"Item4",0.215687015945981,-0.356663566189966
"Item5",0.404245601147383,0.257548474489479
"Item6",0.333542033895093,0.258901224265856
"Item7",0.24180008774145,0.28530620462786
"Item8",0.165162065068191,-0.243953053008867
"Item9",3.39043645889833,0.0103798007780005
"Item10",0.321513812026835,5.75071111866864e-05
"Item11",0.220660936733078,-0.0367881719357557
"Item12",2.80395517465124,0.00758513752316997
"Item13",0.241806901993299,-0.302247983525593
"Item14",2.72784406591849,-0.0225158242982808
"Item15",0.182921851374248,-0.24268610181849
"Item16",0.272102490637112,0.029903301358383
"Item17",0.264002753492486,0.030776617306081
"Item18",0.321667380687184,-0.114695632521753
"Item19",0.375984802789282,-0.208969165772858
"Item20",0.219404628979289,-0.0369910711861697
"Item21",0.224628259332257,0.0900517979785326
"Item22",2.98368876372675,-0.0204818659183677
"Item23",0.288477835776823,-0.141505342367068
"Item24",0.284247454306305,-0.21532667303403
"Item25",0.121441906666211,0.000156575908941094
"Item26",0.160529274798737,0.501636008774818
"Item27",2.82237482472501,-0.0423537424693161
"Item28",3.01567040062664,-0.0231443193877339
"Item29",3.29219771196766,-0.0781981040497825
"Item30",0.32254576226419,0.152679950791448
"Item31",0.303944773264835,0.107691343458088
"Item32",0.347216595744232,-0.0236030825451888
"Item33",0.270438350581963,0.165612197033204
"Item34",0.264439919301451,-0.0923655546326699
"Item35",0.314521457153176,0.0521438686892176
"Item36",2.92187706245045,0.00529256056951623
"Item37",0.317393100420035,-0.129094883708906
"Item38",0.346417329750248,-0.17819641880181
"Item39",3.04285218038015,-0.0402963640010978
"Item40",0.206852813773232,0.547602531575764
"Item41",0.258057316493038,0.125989464969633
"Item42",3.25759415760586,-0.0129249575699344
"Item43",0.267486889029524,-0.365507545562577
"Item44",2.89119199933686,-0.0358196041804131
"Item45",0.205858966536036,-0.511039247358688
"Item46",0.273519939214755,0.297966802463453
"Item47",0.221601490876499,-0.402271755548328
"Item48",3.1320192019446,-0.0309205858326914
"Item49",0.208474762762979,0.058071565082751
"Item50",0.199737820704718,0.161703067635886
"Item51",0.285157483613854,-0.186034605215846
"Item52",0.22829766853155,-0.355207211110979
"Item53",0.266907480414542,-0.167800947061431
"Item54",3.29483003898616,0.00713876427446895
"Item55",0.23598822237923,0.343755124081769
"Item56",0.31644566430363,0.116605301712916
"Item57",3.02456583703194,-0.0201842909217526
"Item58",0.218991088237625,-0.518121083808286
"Item59",0.219585625071277,0.572034640851144
"Item60",0.101990534209502,0.747332115512947
