"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.298986762871943,-0.191087746606181
"Item2",0.133847777556871,-0.0291998194704923
"Item3",0.224733383968333,-0.522711622537677
"Item4",0.345868008112996,0.131223326968302
"Item5",0.109624366167514,0.659934772819973
"Item6",0.252779873332386,-0.289002447284701
"Item7",0.27961914478028,0.423662242969896
"Item8",0.354135929838766,-0.0579265860536615
"Item9",3.09985779638831,-0.0755422284159091
"Item10",0.255885040349928,0.31828256396946
"Item11",0.290759813221241,-0.0277111873880592
"Item12",0.187866707441264,-0.085319222638738
"Item13",2.9071422661204,0.0322108421556523
"Item14",0.226052238614049,-0.501772592297761
"Item15",0.149960543705712,0.483859172735264
"Item16",0.296775016051467,-0.22001079217219
"Item17",3.19126977379533,-0.0637149035629459
"Item18",2.77795667185327,-0.0710553802337043
"Item19",0.189103921589364,0.107311519532647
"Item20",0.390406371333197,0.329943641778409
"Item21",0.22743572969195,-0.124199065933716
"Item22",0.279609998626966,-0.0287680088718086
"Item23",0.199266880726205,0.467140206032368
"Item24",0.346598240074384,0.237968914919631
"Item25",3.0877267861921,-0.0119705771306347
"Item26",3.15653576922244,-0.0407933039347036
"Item27",0.187551123050826,-0.408400087431332
"Item28",0.223851406984177,0.0728792705188165
"Item29",0.214762278263453,0.33974216455032
"Item30",0.149515597119078,0.162177560840099
"Item31",0.149297601445144,-0.0531484040597604
"Item32",0.294261363354971,0.375529064743146
"Item33",2.77146932153429,-0.065142131167776
"Item34",0.369191750574932,-0.100493050647947
"Item35",0.251234993513109,-0.339307175580944
"Item36",0.302630289048527,-0.242998721895203
"Item37",0.265575048923281,-0.198825124255816
"Item38",3.08470489025416,-0.0611322943922412
"Item39",0.294213908449327,-0.221854314069403
"Item40",0.277557247390925,-0.264039829204772
"Item41",0.208441777284826,0.0781289316446777
"Item42",0.206348626249147,-0.156185042306544
"Item43",3.19278809269042,-0.0436189331897623
"Item44",0.278779838772872,0.424892570459019
"Item45",3.14627078652239,-0.0177764251152312
"Item46",3.0794592952714,0.00539600263954762
"Item47",3.0297719224872,-0.0554821523267464
"Item48",0.37546110901567,0.0773654996916918
"Item49",3.09836609712221,-0.078439752127932
"Item50",3.15677249276948,-0.0523011851738779
"Item51",3.13809875537773,-0.0552210578912948
"Item52",0.312089568709229,0.0134609467215255
"Item53",0.373277793343552,-0.154881358657509
"Item54",0.178011006010098,0.317802263916985
"Item55",0.256113552818407,0.302125106099348
"Item56",0.239829635671979,0.152724920709938
"Item57",0.19337924843573,-0.208221564482137
"Item58",0.291334855626575,0.351060175335547
"Item59",0.208228770084687,-0.290808236965935
"Item60",3.20241691300274,-0.0981366195189043
