"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.280431353600466,0.0585606239010127
"Item2",0.293569731015985,-0.013544273381652
"Item3",3.04909578513626,0.00166830126620337
"Item4",2.87496332307461,-0.0545696026218045
"Item5",0.389739489574058,0.128003244134914
"Item6",0.253491430787861,-0.0637386723371603
"Item7",0.241832234028313,-0.0331534295739143
"Item8",0.275618611493138,0.089142232285494
"Item9",0.172109339892333,0.32824654755736
"Item10",0.204888194293274,0.0990901407175548
"Item11",3.29909398627489,-0.0465748607617899
"Item12",0.325251627553155,0.151807820213118
"Item13",0.235539011821807,-0.257944204840664
"Item14",0.212728530443158,-0.265860568999749
"Item15",0.289264979245431,0.0286152225236948
"Item16",0.211873678391523,0.134071584859644
"Item17",2.79721730203086,0.0132408473269793
"Item18",0.209629584163609,0.193364463823625
"Item19",0.15522073704345,0.80490794497745
"Item20",0.239222569521223,0.0852200626190411
"Item21",0.186514501502193,0.216744911075769
"Item22",2.93532982117936,-0.00139936661608836
"Item23",2.99900211796526,0.0278454492777939
"Item24",2.66649509189471,0.0132514806684411
"Item25",2.90806077215237,-0.0249501926490803
"Item26",3.08803153770937,0.0451417201935261
"Item27",0.389129626089395,0.106880672891996
"Item28",0.319883717102485,-0.127851415752692
"Item29",0.217504485548384,-0.111220003193586
"Item30",0.197910660029526,-0.592012364236602
"Item31",0.344596315882694,-0.274509813916079
"Item32",0.310208933644362,-0.0788484369190011
"Item33",0.314492818656514,0.0394520127630664
"Item34",2.47503896606684,-0.0697268023939582
"Item35",0.273399523577328,-0.342664033126266
"Item36",0.221573850606352,0.0735174321713472
"Item37",0.270127168730827,-0.0297697108763163
"Item38",0.349928502048123,-0.129144820096996
"Item39",0.34408370337219,-0.0953354271120765
"Item40",0.218219834688178,0.0560768841796197
"Item41",0.214460446893585,-0.188248102445705
"Item42",0.327222877441104,-0.11256490759559
"Item43",2.89769767668149,-0.0544317524420727
"Item44",0.245269808791137,0.000402604234184833
"Item45",0.205934024431063,-0.136969166476179
"Item46",0.239129190656612,0.102233886896317
"Item47",0.275128347485959,0.178184428007428
"Item48",2.51381277072702,-0.0356535648995297
"Item49",3.14663128607774,-0.0270562604036725
"Item50",0.228126576646211,0.0892288822908072
"Item51",0.299218477044775,0.397069253072518
"Item52",0.198361224111043,0.122612896834284
"Item53",0.355598356302071,-0.115594458158414
"Item54",0.194167604691602,0.771277173069284
"Item55",0.247808620007007,0.115152377998725
"Item56",0.210528174984829,0.154116233530681
"Item57",0.229867966956901,0.476928588537105
"Item58",2.87678389616086,-0.0309558583936629
"Item59",0.210884280764074,0.326598457284203
"Item60",0.387175652924309,-0.0959786153362833
