"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.314108932169979,0.155910166062913
"Item2",0.168168016007348,-0.239687980719118
"Item3",0.196099360276108,0.164511230303189
"Item4",0.249804069388361,-0.0166264998829356
"Item5",2.73996811870371,0.0697079239484906
"Item6",0.241159641725661,0.1678977818895
"Item7",3.0243549901926,0.0346093377730977
"Item8",0.395295040295481,0.0935270446785555
"Item9",0.226497847863722,-0.0896997369752658
"Item10",0.162922971980895,0.197603141650045
"Item11",0.133784590720617,0.120298467925939
"Item12",0.260122155823424,-0.172388123472328
"Item13",0.229347144053771,-0.318406333608944
"Item14",0.358564309520037,-0.115855654279622
"Item15",3.16740269216352,0.0506603394844362
"Item16",2.91499630730444,0.0617335642861701
"Item17",0.22450931741322,-0.905152563713394
"Item18",0.131521132157556,-0.550343040356771
"Item19",0.231192886394401,-0.175603285699572
"Item20",0.223791512977717,-0.25363344749323
"Item21",0.222782770865818,0.126931885993201
"Item22",0.278109693848713,0.116781418335056
"Item23",2.64003207632377,0.0530755879261684
"Item24",0.309842704811654,0.0390422298682838
"Item25",3.03678986452141,0.0402746840549848
"Item26",3.0296857196872,0.00289794702033748
"Item27",0.207397489056107,0.116687914069888
"Item28",0.282196951625515,0.216342228783265
"Item29",3.21435330361496,0.0588152424741711
"Item30",0.333357677990408,0.0239527125572311
"Item31",3.26185051342897,0.0413873174091534
"Item32",2.64434482002392,0.0830141994679663
"Item33",0.187865168490246,0.386529100602571
"Item34",2.98474742768324,0.0494007457825601
"Item35",0.356501113797648,-0.000798501247597218
"Item36",0.202169880787306,0.299580819515638
"Item37",3.0625883713167,0.0948610427110107
"Item38",2.84401591469511,0.0244097953023611
"Item39",0.322926600564415,0.253517491382117
"Item40",0.221198603774956,0.0729142455065249
"Item41",0.169833757100645,0.617159475277207
"Item42",0.29368226438358,-0.362438258598873
"Item43",2.91786642709375,0.0325705130004377
"Item44",0.191111454545376,-0.211367217481701
"Item45",0.227155895858033,-0.107287747774804
"Item46",0.174164179753505,-0.138981449291888
"Item47",3.0059527576038,0.0318674050199055
"Item48",0.140222338300339,0.487724377689814
"Item49",3.31814267864795,0.0184197516999572
"Item50",0.329569044250229,0.0865342646566513
"Item51",0.276338107590384,0.0585195662842778
"Item52",3.34349748295878,0.0831883470745829
"Item53",0.249689004790187,0.0321591416932612
"Item54",0.234808097000401,0.379746794438744
"Item55",0.292633169855202,-0.293753412819422
"Item56",2.77910036765631,0.0632912034976291
"Item57",0.146152688893897,0.19264052075952
"Item58",3.11972004614538,0.0539338671786342
"Item59",0.225783642044512,0.484482537659611
"Item60",0.232181674961072,-0.489563872775856
