"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232478252768908,0.244406468169778
"Item2",0.278934042743449,0.0295111980080038
"Item3",2.86872417157187,-0.0496514489245896
"Item4",0.186931835930959,-0.388297620410256
"Item5",3.06136036806494,-0.0280115418096791
"Item6",0.303824361981116,0.0541305221934232
"Item7",3.2358397521172,-0.0185364678306435
"Item8",0.236940053350023,0.154302891670894
"Item9",0.279387676275537,0.102410813914315
"Item10",0.14034409916753,-0.200151957383848
"Item11",0.314378466768998,0.091500237304006
"Item12",0.244277652105746,0.482535176042807
"Item13",0.275225470593043,-0.221791367141042
"Item14",0.117384665628446,0.547466217432274
"Item15",0.265817329670485,0.0462090984002549
"Item16",0.143630210746515,-0.587781580729499
"Item17",3.42285290804903,-0.0204958948891537
"Item18",0.226930515088365,0.107377762701953
"Item19",0.235167748005804,0.414318966206352
"Item20",2.96215639851399,-0.0024850068530655
"Item21",0.352490642151989,0.0938227052209179
"Item22",0.16625964218411,-0.0239186304553557
"Item23",0.211801818323102,-0.0951630145904729
"Item24",0.277878387680895,-0.10237094629727
"Item25",0.323319064216416,-0.215427979983412
"Item26",0.29053962432534,-0.210510831698242
"Item27",0.196582853269602,0.102984718412042
"Item28",0.241869360763999,0.201592644207874
"Item29",0.226463637166354,-0.017591348700429
"Item30",2.90671649706957,-0.0318351090814788
"Item31",0.147641842370957,-0.0813928135201539
"Item32",2.71595779418652,-0.0212225552795341
"Item33",0.165057434768015,0.0978533571442189
"Item34",3.1685577396918,-0.076063363190187
"Item35",2.80282523208039,-0.0384022635780052
"Item36",0.302525840965116,0.17602602259546
"Item37",0.198042080081257,0.0614658894319604
"Item38",0.275998344473235,-0.147335587077924
"Item39",0.192348331847787,-0.251531719465248
"Item40",0.276167775772366,0.0740546924560495
"Item41",0.263746119653659,0.10824163444165
"Item42",0.303216434742848,0.283659487464095
"Item43",2.60816072072754,-0.0308730125096573
"Item44",0.169360927419313,-0.0234700120583576
"Item45",0.233284754011036,-0.190837319958383
"Item46",0.383887828464615,0.02190374807221
"Item47",0.307518805425316,-0.385990573746201
"Item48",0.311372485096511,-0.118049719578551
"Item49",0.281397693920007,0.188677819913552
"Item50",3.17399477747124,-0.055964910012445
"Item51",3.04908124472538,-0.0194390484362896
"Item52",3.39732087908733,-0.0262348337961519
"Item53",0.227224680729936,-0.499311280411211
"Item54",0.218793763985982,-0.332749023893619
"Item55",0.0619873028090088,-0.129591043376341
"Item56",0.316761542616253,-0.0255735937222719
"Item57",0.300228424092389,0.190938628655306
"Item58",0.349899799023462,0.11802038811522
"Item59",0.190222834116266,0.0639108978314254
"Item60",0.187260846744515,0.0864694019922509
