"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.51208936293847,46.0866923608136,45,55.7917007876346,1.9357331552331,41.6604972203759
1.64127708923593,40.9776440395412,40,53.837329928712,0.791859088831434,37.3471999644651
1.35097580315188,40.0183853063361,39,53.1504431924435,0.630876407550859,36.3173759127583
-0.834064409009409,22.5328259969515,21,10.2403206668726,-1.33349597038903,20.2518866161174
-0.0347003640982365,29.8851462162541,30,29.4845735462523,-0.260621770633455,26.985427266053
0.354905385593186,34.2931596372472,35,41.9700019888456,0.140504652058153,31.6676162547476
1.14894044924587,39.2658266357129,35,52.3832034023782,1.15987020133954,39.0966573957705
-0.789263396633134,22.7922785230341,24,10.7470656663322,-0.584841101439074,24.0183266498577
1.23240222170592,39.5883030565556,37,52.7408602940908,1.06041355328752,38.6842056018574
0.421057508648152,34.9135441207909,30,43.6069992400325,0.656816732900164,36.4979481930417
-2.71759452221042,16.1709249092317,17,4.95593881482521,-1.18227713358429,20.8148707761239
-1.64247276231632,19.2741573738067,19,6.27400816102409,-1.16265555356474,20.8922632517931
2.05305660252682,42.2130819636709,42,54.4378789363162,0.665880384847083,36.5596309366126
-0.644316163356692,23.7390016991756,20,12.7855256001663,-0.281707254475582,26.7607135257513
-0.44729218497029,25.3423421027049,22,16.7397844980469,-0.087991315070315,28.9486816181539
-2.85334417593448,15.8081251289428,16,4.83226150759798,-1.18278255137322,20.8128921842325
1.41574734999195,40.2422217008514,38,53.3360032930407,0.490266498445174,35.2271074902232
0.469937145049677,35.3419850150552,43,44.7039053449775,0.287877491613439,33.3042881758663
1.71537327795658,41.2080734921119,43,53.9672188669785,2.03024468895075,41.9361563578512
-0.76664563804214,22.9287863877988,15,11.0233802901098,-0.712380444263184,23.134956944177
-0.828131599330345,22.5663812642889,21,10.3044515143863,-0.896690177469456,22.0838803982676
0.446344475636491,35.1383596370069,31,44.1863732163332,0.211532840263808,32.4768278311157
-1.47862103760795,19.8105631741931,20,6.64155840884455,-1.66978857599893,19.1417042737468
0.700381895832088,37.0400328276227,35,48.669181894209,0.640987052873773,36.3884760487079
-0.5439241694879,24.5063365176855,24,14.6142717347405,-0.692680860941237,23.2621271675679
0.00261258263367448,30.3386438741859,31,30.7985851069424,-0.0739230827462558,29.1156427161746
-2.9067457007423,15.6668494386419,16,4.78452566648348,-2.92315126658487,15.6029143855073
0.0491732179688571,30.9024645318537,26,32.4304683733003,-0.0206957745651545,29.7517106547755
-0.349028896514442,26.2938536986814,30,19.2826649202301,-0.576299471431012,24.0828285011568
-2.73643587079321,16.1202541034842,16,4.93855957364807,-1.78938785032149,18.7752958046375
1.18844115059792,39.4207701679077,36,52.5607047943771,1.37436335419822,39.8917649717532
0.398517414745039,34.7073959731173,38,43.0689264061637,0.131933201410406,31.5679003600727
-0.557019163102787,24.4005566567331,24,14.3544206608375,-0.577147052351929,24.0763964542448
0.781173007001817,37.5263366318649,39,49.6527408047538,0.85030755033225,37.6729854361563
-0.759999377118203,22.9696369633078,22,11.1073231377226,-0.335681553837684,26.2042493038119
0.488525872217356,35.4982914270963,36,45.0961596935303,0.330570528049226,33.7442578524725
-0.0377045511235137,29.8486435503353,26,29.3788173923434,0.00733123724512251,30.0879721811954
-0.77462420244503,22.8801933468742,24,10.9242819748911,-1.23986032707192,20.5939596945455
-4.59064643454875,11.640578731815,11,3.46284986583246,-3.26581774763721,14.7134735945715
-0.149136818234726,28.5091733924935,26,25.5111892005759,-0.0379435216096511,29.5450468540415
-2.58379038474022,16.5337367016766,17,5.08170705424326,-1.45018710822519,19.8492972298021
1.67237165832406,41.0748937692781,40,53.8934572249275,1.6919205448812,40.9269245618536
-1.04292458043216,21.4831482237733,17,8.46778012779422,-1.48255271672307,19.7414136080469
-0.997969315011874,21.6900150184438,27,8.7793205617787,-1.9360183812025,18.3386646476094
0.00877195497892413,30.4134381345723,34,31.0152468592775,0.232331618276397,32.7070528475148
-1.73362110386928,18.9877108145811,20,6.10707880111493,-1.51267210519209,19.6422807228043
-0.828591560026909,22.5637712403022,23,10.299447934782,-0.933208971300518,21.9011350536025
0.537338120183958,35.8917156734099,37,46.0623258325421,0.586440608467544,35.9936737063023
-0.971589962330227,21.8157702252154,28,8.97811156682666,-1.04759148375531,21.3715900592944
-2.65630685551118,16.3364585791235,16,5.01302085248878,-2.41422461024069,16.9780437793219
1.82617619904644,41.5450683729064,41,54.1398934418948,1.06166651609864,38.6896231769062
-0.145657235692115,28.5502935523658,25,25.6292805959424,-0.206547253554299,27.5788510660478
1.4535007298897,40.3696915815306,40,53.4340781478574,1.16407887375226,39.1133892336075
1.6524199727325,41.0125895361884,39,53.8577289366719,1.23975952464149,39.4056611709458
-1.37132898575253,20.1817877498765,21,6.94844645926118,-2.67438416318015,16.2668736675843
0.414885071231751,34.8576316338431,42,43.4616816974625,0.727070504759143,36.9578205634707
-0.411089205259509,25.6810844807602,25,17.6321245383539,-0.785702804861121,22.6884701277391
-0.255393915469991,27.2905985481072,26,22.0454027514342,-0.192864984674988,27.7325886185433
0.375077098742575,34.4872642760629,38,42.4877312002561,0.0598291603405109,30.7165056386087
-0.49462838634887,24.9204939471818,29,15.6522683378079,-0.858218434809257,22.284625955257
0.349818908115397,34.2435372541543,34,41.8369017567808,0.138568337329275,31.645123942393
0.661246452895507,36.786049914249,32,48.1242589783356,0.903615478161809,37.9513402105151
