"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.164587407763406,0.293755998234319
"Item2",0.352740098242132,0.233537724024993
"Item3",0.180940380139479,0.0669272441081329
"Item4",0.286002725995332,-0.0714179285082557
"Item5",0.202711604048222,-0.318979520188927
"Item6",0.234028423309723,0.363977455995826
"Item7",3.16454561925828,-0.000943879001468954
"Item8",0.183061966745795,0.220420197824983
"Item9",2.96234649942085,0.0312993823347725
"Item10",0.255009501836023,-3.35973716303221e-05
"Item11",0.234636473844686,0.120953801097089
"Item12",2.84000907882664,-0.00864450719833768
"Item13",0.313846730588145,0.0390136921809752
"Item14",0.27631460501685,-0.0590584970411151
"Item15",0.308525836201263,0.291906917990494
"Item16",0.218820164615412,-0.24046843591529
"Item17",0.17813721771728,-0.339487569608791
"Item18",0.20474420060293,-0.236862065420782
"Item19",3.02771257349522,-0.000535442634878068
"Item20",3.12899633704367,-0.000840545539696551
"Item21",0.348739873190363,0.0234050766358868
"Item22",0.21818996009162,0.0927644173144397
"Item23",0.33130379910332,0.0866009362769946
"Item24",3.33717145652724,0.00137016827681896
"Item25",2.955796247781,0.00544199120721851
"Item26",0.312053628744711,-0.0526277243664901
"Item27",0.290727607520884,0.421692363629522
"Item28",3.14571671192671,-0.0376527937924647
"Item29",0.309424683161639,-0.119205035696394
"Item30",0.201411273251208,0.28093874525964
"Item31",2.78558891703909,0.0353617636443158
"Item32",0.264548803042648,0.09223216609055
"Item33",0.244573123071824,0.0829632076034913
"Item34",0.147353320123706,0.382323095221446
"Item35",0.379688470907502,-0.207499750222954
"Item36",0.333168947949507,0.0614726937698283
"Item37",0.339343005268647,-0.109256234236038
"Item38",2.93018519493377,0.00842086748262878
"Item39",0.247808423053154,-0.0655623085878679
"Item40",0.249174961048156,-2.37837700428219e-05
"Item41",0.201188695244033,0.200873460163985
"Item42",0.253374073523307,0.256627852878732
"Item43",0.0645640973275285,0.371575232360253
"Item44",0.116989997258485,0.755428441503736
"Item45",0.27944136851772,-7.54071842964152e-05
"Item46",0.242154510138176,-0.0670390352311381
"Item47",0.279475365473825,0.13121488702378
"Item48",0.339201568375969,0.0725437188606394
"Item49",0.346246047683452,0.0830186367268837
"Item50",0.265758000543114,-0.015363046457637
"Item51",0.439768118362334,0.275828018572297
"Item52",2.84921256711552,0.023286857067216
"Item53",0.302312802306159,-0.311441546722957
"Item54",0.225735397043881,0.215360610450369
"Item55",2.98752931999151,0.0627684748358128
"Item56",0.29383415779621,0.0972079264051741
"Item57",0.307810669874651,0.0264628038926878
"Item58",0.09165972419523,0.831395603467146
"Item59",2.80665015752886,0.0264513524003121
"Item60",0.329287681691202,-0.312116082259495
