"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.180003076651434,-0.156484961771207
"Item2",2.84053251046854,-0.0737244186301045
"Item3",0.319959460504825,0.0518530096305976
"Item4",2.93506019035748,-0.0208565472932165
"Item5",0.175117392210265,-0.0226913146145346
"Item6",2.71889945357705,-0.0538318874714062
"Item7",2.83516696802985,-0.00637465331022222
"Item8",0.191905329909609,0.758907679528665
"Item9",0.25702122125631,-0.252656517592519
"Item10",0.229340735601438,0.12411609669993
"Item11",0.322050896764963,0.0642767044913324
"Item12",0.0506054265467188,0.632531491655576
"Item13",0.233533422927958,0.052507237503324
"Item14",0.110459739153872,-0.835747622714176
"Item15",0.212102911170118,-0.0758892766071552
"Item16",0.291122240286053,0.39365404576709
"Item17",0.219907377422075,-0.31263086933978
"Item18",0.28215182601556,0.145083397090337
"Item19",0.311113376550647,-0.117880737048455
"Item20",0.155565255947041,0.258965002207459
"Item21",3.14938568023831,-0.0376972400248838
"Item22",0.243437067457684,0.117154659698129
"Item23",0.161735229550036,0.323982096427876
"Item24",2.77246049455932,0.0407562502396573
"Item25",2.56327391485093,-0.0698461416299344
"Item26",0.309884866920897,0.397370303959828
"Item27",0.217552466536061,-0.111213702960407
"Item28",2.92994178985588,-0.0702441501288554
"Item29",0.000950219164605672,58.9350049910671
"Item30",0.202967915899354,0.418708350234805
"Item31",0.23485052543822,0.15581796988478
"Item32",0.30458296947562,0.0139972619252597
"Item33",0.217762257535586,-0.111107434447082
"Item34",0.189210230269638,-0.362369931803014
"Item35",0.232656980491156,0.0526982826716459
"Item36",0.198812036828987,0.305229474092257
"Item37",0.271041525858195,0.180828864247752
"Item38",0.241292188968997,-0.15090690630023
"Item39",0.209405767271513,0.290118821889893
"Item40",0.255904519179335,-0.126601071961195
"Item41",0.285248082336767,0.229449155823382
"Item42",0.316869812301669,-0.0770099481278734
"Item43",0.279000621727882,0.0881907898911743
"Item44",3.08221238886617,-0.0608078097649252
"Item45",0.168759570784619,-0.0951771580264399
"Item46",0.139328150731211,0.375404147676607
"Item47",0.113228958734346,-0.283307246213391
"Item48",0.211356031019142,-0.114427504005866
"Item49",0.173279732676134,0.605563186887096
"Item50",0.130928091771728,0.0923412348212594
"Item51",0.278863913165081,0.278383788064393
"Item52",0.291512211201917,0.126616674696278
"Item53",2.78239050619173,-0.0534984528029717
"Item54",0.150543468488505,-0.0798676090144601
"Item55",0.22814707824024,0.21356263412919
"Item56",0.268378240878308,0.36482251426875
"Item57",0.216703437499887,0.224528240807553
"Item58",0.272015199848645,0.0753688583376237
"Item59",3.35130363985948,0.0443225555371858
"Item60",0.377565024323595,0.000700625879086099
