"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90178959196445,0.0364543453586589
"Item2",3.35402142774967,0.0335256044155752
"Item3",0.273916072374931,-0.134088578924795
"Item4",3.13215558904593,-0.047501660358049
"Item5",3.112104763668,0.0248190426149801
"Item6",0.209637947794659,0.40500932749221
"Item7",3.25974802099663,-0.0123584754066483
"Item8",3.25701255066101,-0.0324600703879669
"Item9",0.229294523995457,-0.0709572889993163
"Item10",0.297145990372363,0.137339316824935
"Item11",0.276804031930706,-0.0738368103760438
"Item12",0.142553278138642,-0.36669057348527
"Item13",3.02240118043873,-0.0247971489938425
"Item14",2.85756278970692,-0.0255691663625288
"Item15",0.210223293765822,0.153614376280294
"Item16",0.244776609855351,-0.0665856559692799
"Item17",0.206677583163489,-0.666318635768546
"Item18",0.283023414366928,-0.303019523003254
"Item19",3.13572704710302,-0.0214244120706585
"Item20",0.229426253158522,-0.583945997959379
"Item21",0.329683378221036,-0.187037065795887
"Item22",0.312976327107075,-0.131067184227731
"Item23",0.226130603810037,0.376115012373867
"Item24",0.246727551888807,-0.0989892388074629
"Item25",0.225984029912076,-0.143677742168986
"Item26",2.9920084584099,-0.045413992454289
"Item27",0.286597630895703,0.156429102392888
"Item28",3.18241804361861,-0.024131581545969
"Item29",0.354756207954477,0.162578336967002
"Item30",3.47410688960084,-0.00892638735465395
"Item31",0.26786617047552,0.0453589705497655
"Item32",0.187872101057669,0.17152317826207
"Item33",0.253953799715292,-0.384562441685824
"Item34",0.242406133894462,-0.000254697439688623
"Item35",0.223928090986275,-0.634265055268115
"Item36",0.211406260775773,-0.632515128822733
"Item37",2.94657143751998,-0.00460384288785187
"Item38",0.160257934203784,-0.176236988055719
"Item39",2.64988790569524,0.0155108927615808
"Item40",0.297963730155107,0.0409476143213086
"Item41",0.277530058478768,0.234823058047612
"Item42",0.218288476204535,-0.371299675241264
"Item43",0.191642968943882,0.463376146266776
"Item44",0.302253497267576,0.135117149136349
"Item45",0.340204746732617,0.265960798052443
"Item46",0.224037204789353,-0.0725814418691218
"Item47",2.89054496482112,-0.0106680738919591
"Item48",0.177230395185984,0.568814383432205
"Item49",0.309222004166511,-0.265089661392523
"Item50",0.244468123086654,-0.265998032502146
"Item51",0.265601752445898,0.168330054519356
"Item52",0.173847210330461,0.0923826211229753
"Item53",3.06037353222887,-0.00427517972183094
"Item54",0.154274989955451,-0.495948743166097
"Item55",3.20422635655883,0.00474102151148617
"Item56",0.311104701526772,-0.0133498895616872
"Item57",0.216194361335612,0.243084781142622
"Item58",3.20948047887821,-0.00100193600097314
"Item59",3.30962667580361,0.00208473808628711
"Item60",0.261999480311602,0.0308147788446078
