"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71689732084505,0.0452711526598905
"Item2",0.235609582472994,-0.447662757268182
"Item3",2.90962695195939,-0.0146783871185584
"Item4",0.243338782342814,0.501145953850632
"Item5",2.83039445468891,-0.00570980762239094
"Item6",0.231860885314232,-0.244590260144858
"Item7",0.172126345916687,0.0706079126394794
"Item8",0.331493142718857,-0.247885989897969
"Item9",3.00592070818512,0.0403781569817197
"Item10",0.212527729982685,-0.361554410234472
"Item11",0.400829013708336,-0.166031998263561
"Item12",3.01817190308366,0.0199743038812424
"Item13",0.22286663451832,-0.181486473829117
"Item14",0.248472569944988,0.0819068087022485
"Item15",0.324256933569735,-0.17712902446526
"Item16",0.229705736123196,0.194322416289168
"Item17",2.80926431033688,-0.02337235161741
"Item18",0.309402211957649,0.238310292101787
"Item19",0.320142130889493,4.40796245967721e-05
"Item20",0.299591291903789,0.327800554053387
"Item21",2.88745280377607,0.0705084855786209
"Item22",0.215159501263399,0.0190645169199484
"Item23",2.80217286560664,0.0446350606938218
"Item24",0.209157482183283,0.639205067369059
"Item25",0.0818799931318771,0.587951303434097
"Item26",2.84706700517064,0.0295811355512173
"Item27",0.150705573911754,0.989975620214151
"Item28",0.235791285366464,-0.206203640718418
"Item29",0.295791727446648,-0.0827842381642687
"Item30",0.249202090762595,0.163178006345257
"Item31",0.264220166040292,-0.477797903604546
"Item32",0.260064756256458,-0.0467477717836127
"Item33",2.81178578909552,-0.0410821984518439
"Item34",2.92472542235637,-0.00885701482748418
"Item35",0.327890837388857,0.112705255195748
"Item36",0.200604640072924,0.101006529293465
"Item37",2.86440823625333,8.44390018623169e-05
"Item38",0.297090502186582,0.110134246553663
"Item39",3.06534364174316,-0.0120244152523493
"Item40",0.317138305376163,-0.103331433955787
"Item41",0.138307540364111,0.727751067811083
"Item42",0.274160923180536,0.0447136329953551
"Item43",0.302437893503578,0.202957099982527
"Item44",3.21511194830295,0.0306584824915457
"Item45",0.229255090424525,-0.477463739307463
"Item46",0.269306986589825,0.499751816851341
"Item47",2.89422251272027,0.0645658399336769
"Item48",0.20172477594661,-0.180024631982476
"Item49",0.233799722565654,0.364583285107378
"Item50",0.21918448994003,0.388300595013072
"Item51",3.03213521076681,0.0112169822231783
"Item52",0.13722889793532,0.117666834829146
"Item53",0.167682159341418,0.144563593327629
"Item54",3.27234089216779,0.0275604161116595
"Item55",0.217281992099889,0.410284154735339
"Item56",0.23604080233349,0.154851150305523
"Item57",0.238819503967539,-0.0167813935540957
"Item58",2.58826638829175,-0.0503645611892187
"Item59",0.253060897946429,0.144699019941942
"Item60",0.287189136233834,0.312922797956073
