"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95942483275018,-0.0796525926145678
"Item2",0.180016856827317,0.223559189622498
"Item3",0.300094347557772,-0.0820343951128514
"Item4",0.210929636415441,0.652384137593002
"Item5",0.212971181541844,0.493770221071872
"Item6",0.166638523096721,-0.920315726649931
"Item7",0.200936992916805,-0.181235748654515
"Item8",2.63711635956323,0.0231250785607843
"Item9",0.304319155557685,-0.498535200569789
"Item10",0.243842630955246,-0.0668817554223705
"Item11",0.223315459479671,0.307946679240193
"Item12",0.397969051354645,-0.021047141636814
"Item13",0.213210921383516,-0.531974327218572
"Item14",2.82382362281048,-0.0037982618568997
"Item15",0.239305083756107,-0.135918631850629
"Item16",0.259843812552595,0.124872592684587
"Item17",0.234292778754023,0.293890992671561
"Item18",3.29853688385685,0.0363223588456002
"Item19",0.221702043793314,0.237035209427046
"Item20",2.68516708523011,-0.0518358420520343
"Item21",0.251315936627073,-0.226627360898735
"Item22",0.144602719220327,0.110846222012325
"Item23",2.85841525195051,-0.0420566541437129
"Item24",0.300995823824601,-0.217706934544539
"Item25",0.33579630752192,-0.061464589713613
"Item26",2.73987069034187,-0.0425813926250288
"Item27",2.77581683385403,0.0466120982438336
"Item28",0.276494811633047,0.102861456417383
"Item29",0.358692700463956,-0.149759206951759
"Item30",3.28258862702406,0.0392101555982777
"Item31",2.73555519212426,0.0140027543280435
"Item32",2.80550742616576,-0.00972939217675582
"Item33",0.223600876292559,0.470841722524804
"Item34",0.241813988788513,0.184238121391977
"Item35",0.195389814502301,0.640940338618717
"Item36",2.86901775896928,-0.0832552201251086
"Item37",0.329777361896343,0.161649313442619
"Item38",0.261147265838385,-0.374352528334229
"Item39",0.116443769367963,-0.241474302167495
"Item40",0.209855553339472,-0.270060965078464
"Item41",0.256289417260017,-0.0795980109209007
"Item42",3.70844294904043,0.0689737244497388
"Item43",0.187450921040889,0.15027689252242
"Item44",0.248961050362051,0.260714832138654
"Item45",0.206948531250131,-0.0784378639850258
"Item46",2.75074164587553,-0.0306276060963333
"Item47",2.92461942172748,-0.0125096842998731
"Item48",0.34765531935241,-0.225374719370814
"Item49",3.17672700824587,-0.020821432124115
"Item50",0.238143912509859,-0.341068562272096
"Item51",2.83902149824593,-0.0126352692004427
"Item52",0.337522423609656,-0.158633762562489
"Item53",3.0193757315309,0.0282808854700367
"Item54",2.80533886063124,0.0464940811784316
"Item55",0.13924954577497,-0.491019878632348
"Item56",2.50386056718061,0.020344894131314
"Item57",0.292296363431168,0.195350513870165
"Item58",0.164826830283065,-0.317931446684009
"Item59",0.285552141048952,-0.372109838727239
"Item60",2.84594285600037,0.0109555928315058
