"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24671961073223,0.445019643254035
"Item2",0.309800571838615,-0.277342367701084
"Item3",3.01514845195981,-0.0214322277285182
"Item4",2.60431247864962,0.000259133697057687
"Item5",3.6334307508507,0.054582202401948
"Item6",0.269805479824083,0.0908746934733012
"Item7",0.339415689802843,0.181974934017113
"Item8",3.16359067735482,0.0892222399285198
"Item9",0.0880030332026184,-0.546325785758548
"Item10",0.349529510522611,0.330462335807103
"Item11",0.295913432046919,0.235060127427624
"Item12",0.165709270620641,-0.63182703301077
"Item13",0.302099061103602,0.529232045587207
"Item14",0.135885558828025,-0.0291705871445542
"Item15",3.27212537494249,-0.0134882975045822
"Item16",0.25200112601834,0.0809481254415218
"Item17",0.178803149146511,0.023000324175842
"Item18",0.375035232695542,-0.264818097431778
"Item19",0.300842404754944,0.449380259309572
"Item20",0.23116337825562,0.210753536592525
"Item21",0.221444513292439,0.439396265116964
"Item22",3.17036065834082,0.0406976885490419
"Item23",2.9240006396949,0.033745267587357
"Item24",0.198323270786255,-0.0402755480892157
"Item25",3.03347005502986,0.067533706972789
"Item26",2.90091736051796,0.0397168380681342
"Item27",0.235298789088225,0.483326047777862
"Item28",2.98518969079872,0.0593144825679483
"Item29",0.21888651004898,-0.517698765542573
"Item30",0.201319516911908,0.281385397184595
"Item31",0.352633857115264,0.0352222528506961
"Item32",0.341028556583816,-0.313657453708398
"Item33",0.189905523909045,-0.169538798330855
"Item34",0.302090047571872,-0.0267790987048657
"Item35",0.238358131760906,-0.0506463134061472
"Item36",3.40575021472371,0.0897490623046646
"Item37",3.18438960403866,0.0150649105829868
"Item38",0.25772825750068,0.23699394270572
"Item39",0.338760877639798,0.267388486789935
"Item40",0.268932217597186,-0.0904532178462237
"Item41",3.23988775335237,0.0289358674624034
"Item42",0.165001245037852,-0.145956378572184
"Item43",0.286569836996131,0.413645962854653
"Item44",0.204862997665839,-0.137627400576829
"Item45",3.18354997433024,0.0576691096206565
"Item46",0.24731303054755,-0.295158296169028
"Item47",2.98255754106188,0.0593377418837334
"Item48",0.124635632702163,-0.225072535324254
"Item49",0.318319211785321,0.103265378350419
"Item50",0.249706092765584,-0.0484106451383523
"Item51",0.235406075302536,-0.0340489026963785
"Item52",3.0784740006081,0.0355939498845267
"Item53",0.298602873756166,-0.259842888548854
"Item54",3.05573362627401,-0.0215099813011902
"Item55",0.308872113041555,-0.0394738979486804
"Item56",0.398287415671695,-0.104277784555944
"Item57",0.156377204923041,-0.256862969136736
"Item58",0.331449686921818,-0.0989046237312417
"Item59",3.11779720442719,0.0696357731047137
"Item60",3.00923601664002,0.105363952524545
