"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.90389579804208,16.1842619483451,16,4.16964175422104,-0.660731367597253,21.7867584234336
0.332545973174323,35.1258534996905,36,42.1269637682457,0.307123806769453,34.4854547859789
0.8821947649617,40.0736230931022,40,52.2006255029398,0.433372413054556,36.0230805445401
-4.00171777538076,11.0714931744584,11,2.61218397866993,-0.960172924720481,19.8349805637044
0.389272488390209,35.8314419062759,35,43.7330554607655,0.101868848974906,31.562570378991
1.38098468428586,42.3063923722437,41,54.8967721142068,1.58764939033372,42.5677032537622
0.493958812558871,37.004384375427,37,46.319536489003,0.236554529837857,33.5311110375604
-0.0620322515878011,29.2174907101505,29,28.0188792879946,0.170696291673014,32.5887091502564
0.59837498005354,38.0120792133328,36,48.4271918732696,0.582972422943387,37.5448461602455
1.04045758760346,40.9136655025268,44,53.4220204879027,0.923507744600466,39.969015000329
1.49499971766033,42.6973736040609,41,55.188053973505,1.77949118668306,43.1237747451913
1.44706365378018,42.5361546674096,40,55.0737720862956,1.29242057783676,41.5985899815313
-0.627884064924519,21.9855693522887,25,11.4298341672283,-0.834353811731005,20.5517143410087
0.915347703239089,40.2639829424425,42,52.4971242225678,0.793988147179264,39.1893719134436
0.581146363870746,37.8564128441818,33,48.1101938149952,0.305058822770551,34.4584388521302
1.24851686339101,41.8132974166389,39,54.4558873862613,1.30057154925781,41.6280964584175
-1.05438100136377,19.1914068834423,16,6.62722152484812,-0.930735621694048,19.9915677732467
-1.20886823294889,18.5010921339009,21,5.797582560926,-0.984918423494171,19.7080329009807
-0.754839120171995,20.9679443346777,15,9.46877743182399,-0.903102658201958,20.1444171483885
-0.891364214522489,20.0679166875592,20,7.91722122458771,-0.91447587995824,20.0807962847745
-0.490552024519827,23.3279489732543,26,14.2497440555595,-0.348920058826739,24.9802827470496
0.862530385620824,39.9565950220419,40,52.0130699944044,0.691244547539024,38.4546164732475
-0.394704790066082,24.4314746020647,24,16.7027252891857,-0.149577656530639,27.7223118381486
-1.23266339746201,18.403853294603,23,5.69488670789243,-1.41033970389664,17.9920934654791
-0.44598395576541,23.8235691252651,19,15.3392626188025,-0.104879745132332,28.3918587507251
0.909472849865308,40.2308636143339,38,52.4463220483487,0.7683467683531,39.0165975421272
-0.779833631703433,20.7895081841881,24,9.14566991291721,-0.542700652043941,22.8332643900749
0.54309138967875,37.4979796975775,40,47.3676934285848,0.613639259357361,37.8179014155276
1.99684625900446,44.209711241464,44,55.9637251530243,1.10449106574225,40.8527011424594
-1.66213352468513,16.9046548561829,19,4.52259929734305,-0.865245274767857,20.3637052494763
0.245473087472496,33.9511848473827,29,39.3931668138085,0.288377097455905,34.238115350221
1.92898704755005,44.018299301796,42,55.8871814840043,1.17964101712352,41.1676843426424
-0.212355493161571,26.9035900044841,26,22.4605043886665,-0.024085333087372,29.6283164033792
-0.44322382410969,23.8552626963508,19,15.4096517313391,-0.942912080802703,19.9260392048954
1.46351766965677,42.5919750683577,40,55.1142349509943,2.15770054536654,44.1359684358416
-0.0849229956947525,28.8556711796743,34,27.1445251344565,-0.112515935583243,28.2765228959447
1.82811817615142,43.7278824743097,42,55.7619642128342,1.51662439850506,42.3500042645205
0.475234479097465,36.8068519837478,36,45.8926760131786,0.433951778585928,36.0296030389274
-0.579254950618494,22.4300958930884,26,12.3390006937754,-0.533026874949241,22.9274788551862
-0.740628936106132,21.0723975014775,18,9.66109736212506,-0.914430980330365,20.081045470761
0.165502423992951,32.7859758024478,35,36.6287552773959,0.539662717873194,37.1372917141802
-1.11325456395522,18.915025712093,18,6.27414470714793,-0.724099533285666,21.2977981965737
-0.875588790584992,20.1631659602895,21,8.07154553747371,-1.20286112952279,18.7398397933606
1.48301047473888,42.6574459689226,41,55.1604803564009,1.70066764443255,42.9001045186545
1.54759281471302,42.8696604790622,40,55.3017761549455,1.35675553984912,41.8263534370632
-1.69311819820294,16.8090311225767,17,4.4698997961088,-1.01519141805301,19.5581762181129
0.380841350760603,35.7296675943123,35,43.5034047578733,0.396843489098049,35.60185366047
0.572042011204977,37.7725075786413,40,47.9379448952447,0.665165761602069,38.2490245958443
1.3264188751904,42.1090797105956,41,54.7306728829318,1.3376733508912,41.7599830430751
-0.385249334923879,24.5479582848052,25,16.9669705983664,-0.319509163918836,25.3537183009532
-0.8539562467978,20.2972417262869,22,8.29302868769672,-0.955856000981741,19.8575566230403
-0.299979268938949,25.6585057349393,26,19.5259449437518,-0.13298416214733,27.9692266982655
3.616591298943,48.2200558006631,48,57.176889200205,1.85963448440237,43.3456911398522
-0.127661514389689,28.1870652683141,25,25.5325309000054,-0.025990733594563,29.5989360847419
1.98081878961625,44.1647648742293,44,55.9461307621173,1.33586758111845,41.7536525123924
0.221857636032767,33.6149382666759,37,38.5998806914559,0.294049764617344,34.3134490113784
0.503625473648309,37.1043075400149,36,46.5339580160928,0.337360658462345,34.8743854676536
0.470442482694676,36.7554492037224,36,45.7809565314031,0.589090836008843,37.6003349100251
0.169852809631624,32.8511902525021,32,36.7845114577886,0.293846549369401,34.3107575757469
0.925233491510727,40.3191367250883,41,52.5809765373445,0.800994130245046,39.2354325705064
0.571792258038162,37.7701896706927,43,47.9331679288533,0.503157840059407,36.7731703573142
-1.35007960880744,17.9516012225221,20,5.26291458221321,-1.18139309658165,18.8252632022872
