"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72027673688031,-0.0623896017025657
"Item2",3.18890716582649,-0.0535141581475781
"Item3",0.202869322178825,0.298555297959608
"Item4",3.39712427692732,-0.0285709863121438
"Item5",3.25767805672785,-0.0170673733225524
"Item6",0.231909979392031,-0.437301170172203
"Item7",0.327324444622222,0.0122181973922369
"Item8",3.11998096786233,-0.0251603326862528
"Item9",0.349744984499724,-0.0828160111628704
"Item10",0.266381655664738,-0.0307440663041002
"Item11",0.276392439319326,-0.000210497795074294
"Item12",0.294533894839674,-0.152827532167989
"Item13",0.389642446639633,-0.0962647447448933
"Item14",0.235026829939795,-0.0863685380800625
"Item15",0.283663668123908,-0.172801201485617
"Item16",0.273522287749621,-0.283271027037096
"Item17",0.211217398810381,-0.287246474278002
"Item18",2.83491162396811,-0.0215238201495454
"Item19",3.13723452877739,0.00312829711701844
"Item20",0.191587262443978,0.379084419846419
"Item21",3.46343798723697,-0.0480511767630312
"Item22",3.28834931247364,0.0108610984646947
"Item23",3.35510499769781,-0.00340691923415683
"Item24",3.45995937928007,-0.0480489082747462
"Item25",2.95170682754711,-0.0045941299669737
"Item26",2.91170498656007,-0.0246363454083176
"Item27",2.90400744765654,-0.0477290224290669
"Item28",3.38930983993497,-0.084112031817369
"Item29",0.204657237626245,0.276241907831721
"Item30",0.400969708925836,-0.218231619049352
"Item31",3.33253880298168,-0.00890680988590381
"Item32",3.66138798713225,0.0229177606822195
"Item33",0.266931862110317,0.289619230286725
"Item34",0.316646735775225,0.038528136492599
"Item35",0.320068303740055,0.140623202041134
"Item36",0.310146286045818,0.0789217615262332
"Item37",3.18480483829355,-0.0478748816877175
"Item38",0.166863361784003,-7.56988108272939e-05
"Item39",2.94326958929292,-0.0333549427221571
"Item40",0.183858665304815,0.219145119811993
"Item41",0.242639819673695,-0.317982847137491
"Item42",0.255425974062323,-0.127452753260855
"Item43",3.12337854131612,-0.0223338258619154
"Item44",0.289238906261605,-0.183736193973266
"Item45",0.355257015221091,0.150499021903778
"Item46",0.211490650923372,0.0763432114153541
"Item47",0.0622489551660855,-2.70844550011976
"Item48",0.288668385734845,0.282695543255532
"Item49",2.85928344271543,-0.0622167800079972
"Item50",3.10573362806923,-0.0705265884490934
"Item51",2.90965527273058,-0.0448443106982803
"Item52",0.318037788138273,0.051251229167984
"Item53",0.32188386215037,-0.331854708592905
"Item54",0.205166556698346,0.413647819068848
"Item55",2.53016272558535,-0.00551056053231279
"Item56",0.281917173876049,-0.115946299856418
"Item57",0.183224515346287,0.241915899449339
"Item58",3.02706208084967,-0.0277890477358564
"Item59",0.278989937752401,-0.000215754576974291
"Item60",0.250066918149015,0.0323153213869477
